prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/109C20F2-8B18-E111-A338-754DB2AE9586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509657,SD NEGERI KAUMAN,20509657,Kauman,KAUMAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-06-1966,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kaumansdnegeri@gmail.com,,-7.555500000000,111.432700000000,7,56,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,5,0,2,0,5,2,0,6,1,0,2,2,1,0,2,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C522F2-8B18-E111-9F01-2F62FAA5078E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509658,SD NEGERI KAUMAN 2,20509658,Kauman,KAUMAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1983,,01-01-1910,Silakan Upload SK,,B,"2,403",,2.,,,,sdnkaumann2@gmail.com,,-7.556000000000,111.432000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B120F2-8B18-E111-8D47-53F6FEA6A927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509691,SD NEGERI MANISREJO,20509691,Jl.Trunojoyo No.01,MANISREJO,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/0251/A/1911,01-01-1911,800/87/403.105.10.09/2011,17-06-1911,Lihat SK Operasional,2019-08-23 08,B,780,1. Telkom Speedy,2. Telkom Speedy,PLN,,03518630462,sdnmanisrejo@gmail.com,,-7.567800000000,111.420200000000,8,62,51,6,Pagi/6 hari,,2022/2023-2,"3,500",7,0,2,2,4,2,0,2,5,0,2,1,4,4,0,6,2,0,1,1,4,1,0,1,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DC20F2-8B18-E111-8D73-533A9CE5B0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509248,SD NEGERI MANTREN,20509248,Mantren,MANTREN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,420/412/403.101/2023,31-01-2023,Lihat SK Operasional,2023-03-27 03,A,"6,392",1. Axis,2. Telkom Speedy,PLN,0,0351864158,mantrensdn@gmail.com,,-7.575700000000,111.425100000000,8,76,73,6,Pagi/6 hari,,2022/2023-2,"3,600",9,1,1,6,6,1,0,1,2,0,3,3,7,1,0,6,2,0,1,1,2,0,1,3,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE21F2-8B18-E111-B846-39792FB08309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509230,SD NEGERI MARON,20509230,Maron,MARON,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1969,,01-01-1910,Silakan Upload SK,,B,"1,725",1. -,2. Telkom Speedy,PLN,,,sdnmaron.16@gmail.com,,-7.543500000000,111.427500000000,7,24,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,2,5,0,1,1,5,2,0,5,2,2,2,1,0,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00A20F2-8B18-E111-BCA1-057681EB8C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509283,SD NEGERI PATIHAN,20509283,Patihan,PATIHAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,520",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0351864067,sdn.patihan.01@gmail.com,,-7.562500000000,111.434300000000,8,52,49,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,4,5,1,0,2,4,0,2,2,6,2,0,8,0,0,2,2,1,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00621F2-8B18-E111-A5E6-AF04E0117C2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509271,SD NEGERI PELEM,20509271,Pelem,PELEM,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Telkom Speedy,PLN,,0351864470,sdnegeripelemsatu@gmail.com,,-7.570200000000,111.414800000000,7,80,69,6,Pagi/6 hari,,2022/2023-2,"7,250",6,0,1,4,4,0,0,3,5,0,2,0,3,4,0,5,2,0,3,1,2,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202221F2-8B18-E111-9A7E-2F3097550DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509282,SD NEGERI PELEM 2,20509282,Jl.Citarum,PELEM,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,260",,2.,,,0351-4473426,sdnpelem_2@yahoo.com,http,-7.570300000000,111.415000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04121F2-8B18-E111-A277-373D3286E12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509144,SD NEGERI PRAMPELAN,20509144,Prampelan,PRAMPELAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,400",1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdnprampelan77@gmail.com,,-7.558500000000,111.424800000000,8,52,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,1,1,0,3,5,0,8,0,0,3,1,2,1,1,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E921F2-8B18-E111-B945-437463C89DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509132,SD NEGERI SAMBIREMBE,20509132,Jalan Diponegoro,SAMBIREMBE,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1969,420/418/403.101/2023,31-01-2023,Lihat SK Operasional,2023-03-27 09,B,"5,695",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,esdesambirembe@gmail.com,,-7.569700000000,111.434500000000,7,48,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,4,0,2,1,5,2,0,5,2,0,2,2,1,0,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706E2547-E1FE-E111-8E83-11D753880ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554367,SMP IT AL IKHLAS,20554367,Jl. Raya Maospati - Glodog Km. 2,MANTREN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas,AL7326,420/195/KEPT/403.105/2008,23-05-2008,420/883/KEPT/403.101/2020,14-09-2020,Silakan Upload SK (link file tidak valid) => [376445-262094--],2020-09-18 14,B,"1,775",1. Smartfren,2. Telkom Speedy,PLN,0,0351867396,smpit_alikhlas@yahoo.com,http,-7.574500000000,111.424000000000,7,49,21,3,Pagi/6 hari,,2022/2023-2,"2,300",3,1,1,2,0,0,9,0,7,0,0,0,0,7,0,5,2,3,0,3,0,1,0,0,2,5,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208566F4-8B18-E111-BA36-45F27BE48993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509360,SMP NEGERI 1 KARANGREJO,20509360,Jalan Raya Desa Pelem,PELEM,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/XI/smp/63,14-11-1963,,01-01-1910,Silakan Upload SK,,A,"5,840",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0351860054,karangrejo.smpn1@gmail.com,,-7.571500000000,111.413700000000,41,350,305,22,Pagi/6 hari,,2022/2023-2,"12,000",31,2,1,2,33,0,0,8,9,0,17,15,33,8,0,36,5,2,1,3,5,4,13,13,13,28,SMP 2013,Telkom Speedy,,,,,,,7,7,8
Jawa Timur,Kab. Magetan,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A666F4-8B18-E111-8CDC-2B872DF7D902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509343,SMP NEGERI 2 KARANGREJO,20509343,Jl. Raya Karangrejo Kec. Karangrejo Kab.magetan,PRAMPELAN,KEC. KARANGREJO,KAB. MAGETAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/07/1977,17-02-1979,030/U/1979,17-02-1979,Lihat SK Operasional,2015-05-18 11,A,"8,485",1. -,2. Lainnya (Serat Optik),PLN,,0351869184,smpn2karangrejo@gmail.com,http,-7.559500000000,111.425600000000,31,241,211,16,Pagi/6 hari,,2022/2023-2,"16,500",17,1,1,2,29,0,0,2,2,0,12,17,28,3,0,29,2,0,0,0,3,5,10,13,12,19,SMP 2013,Tidak Ada,,,,,,,5,6,5
