prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3512E5A3-28FF-4358-B4EA-FE335B94BFBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718714,MIS AL-HIDAYAH,60718714,JL. KI HAJAR DEWANTARA PADENGANPLOSO PUCUK,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6275,kd.15.18/2/PP.00/1248/2016,01-07-2010,kd.15.18/2/PP.00/1248/2016,07-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.062657000000,112.320235000000,0,88,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/066E8E62-2226-42CF-98CA-0C656967AE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718713,MIS DARUL HASAN,60718713,DUSUN WONOREJO DESA NGAMBEG KEC. PUCUK KAB. LAMONGAN,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MI/24.0453/2016,28-11-2016,MI/24.0453/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,"1,025",,2.,,,,,,-7.061000000000,112.302200000000,0,30,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7445BD3A-0285-4773-BBAA-EF85664C2053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718712,MIS IHYAUL ULUM,60718712,JL. IMAM BONJOL NO. 104,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,1.m/3.2744/A/1978,20-03-1978,MIS/24.0454/2016,28-11-2016,Lihat SK Operasional,2018-10-16 07,A,"2,300",,2.,,,,,,-7.111522000000,112.311106000000,0,64,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE538DD3-CD6B-4239-9749-A3565B57F370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718718,MIS ISLAMIYAH,60718718,DSN. PERENG DS. SUMBERJO KEC. PUCUK KAB. LAMONGAN,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.125700000000,112.308700000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B379AFC-0240-433E-948A-45B9684996A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729509,MIS ISLAMIYAH,60729509,JL. Karya,KARANGTINGGIL,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,22-10-1999,MIS/24.0447/2016,28-11-2016,Lihat SK Operasional,2018-10-19 08,A,0,,2.,,,,,,-7.044400000000,112.380600000000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C035FC4-1958-41CC-AF72-128F81218AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718702,MIS ISLAMIYAH KEDALI,60718702,"Jl. Pendidikan No.1 Desa Kedali, Kecamatan Pucuk",KEDALI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-0016431.AH.01.04.Tahun 2015,10-10-2015,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-7.046200000000,112.217900000000,0,27,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA6D630-5B6C-4266-B1D7-AF3B345AECA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718708,MIS ISLAMIYAH PLOSOSETRO,60718708,JL. PENDIDIKAN NO.212 RT.05 RW.01` DESA PLOSOSETRO KEC.PUCUK KAB.LAMONGAN,PLOSOSETRO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/24.0448/2016,28-11-2016,MIS/24.0448/2016,28-11-2016,Lihat SK Operasional,2018-10-17 08,C,"1,358",,2.,,,,,,-7.083900000000,112.290000000000,0,13,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD74250-1ACE-4620-B3C8-421B6F1464A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718703,MIS ISLAMIYAH SUMBERJO,60718703,DSN.PATALAN DS. SUMBERJO KEC. PUCUK KAB. LAMONGAN,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/24.0442/2016,28-11-2016,MIS/24.0442/2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,"1,110",,2.,,,,,,-7.112400000000,112.298000000000,0,30,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C58DEEF-5413-46ED-B143-5CD8D46E099B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718704,MIS MA`ARIF NU KEBONAGUNG,60718704,"KEBONAGUNG,SUMBERJO PUCUK LAMONGAN",SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.00443/2016,14-07-1972,MIS/24.0443/2016,28-11-2016,Silakan Upload SK,,B,732,,2.,,,,,,-7.093868000000,112.263639000000,0,15,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2E813F-8401-4A35-8C0A-9BF2687561FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718698,MIS MA`ARIF NU PUCUK,60718698,JL VETERAN NO 136 PUCUK,PUCUK,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,12-02-1994,MIS/24.0437/2016,28-11-2016,Lihat SK Operasional,2021-06-16 00,A,"2,622",,2.,,,,,,-7.099700000000,112.266400000000,0,107,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
