prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80530F35-30F5-E011-99C8-33060DBFAD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200909,SD NEGERI 1 NIHAN HULU,30200909,Nihan Hulu,NIHAN HULU,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/452/Disdik.2022,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-14 09,,"3,132",1. Lainnya,2. Indosat IM3,PLN,,,sdn1nihanhululaheibarat@gmail.com,,-.783700000000,114.892200000000,9,18,6,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,3,0,3,7,0,2,0,2,7,1,6,2,2,2,2,1,2,0,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C80F35-30F5-E011-A4D0-D13D589FC4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200906,SD NEGERI 1 PAPAR PUJUNG,30200906,Jl. Tingkang No. 20,PAPAR PUJUNG,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-05-1979,,01-01-1910,Silakan Upload SK,,B,"1,739",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnpaparpujung9@gmail.com,,-.759600000000,114.904700000000,8,67,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,4,1,6,2,1,7,0,0,1,2,3,0,0,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00180D35-30F5-E011-8FB2-53DF71F8B151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200977,SD NEGERI 1 TELUK MALEWAI,30200977,Teluk Malewai,TELUK MALEWAI,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,624",1. -,2. Telkomsel Flash,PLN,,,sdnstututelukmalewai@gmail.com,,-.743800000000,114.895200000000,11,42,58,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,3,1,0,7,9,0,2,0,1,10,0,8,3,2,1,3,2,1,2,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BB0F35-30F5-E011-92F1-C59925B2CB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201013,SD NEGERI 2 BENAO HULU,30201013,Jl. Lapangan,BENAO HULU,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,048",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbenaohulu@gmail.com,,-.755500000000,114.889700000000,10,32,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,1,0,5,7,0,3,0,3,7,1,5,4,3,3,2,1,0,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80350835-30F5-E011-B67D-DF439F5A2B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201002,SD NEGERI 2 KARAMUAN,30201002,Jl. Muara Teweh - Puruk Cahu Km. 32,KARAMUAN,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1995,,01-01-1910,Silakan Upload SK,,C,"2,800",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,0,,sdn2.karamuan@gmail.com,,-.815600000000,114.773600000000,12,30,27,7,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,0,4,5,4,2,1,4,8,0,7,5,3,0,1,3,3,1,1,5,7,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AE0F35-30F5-E011-8BFA-852B2E672787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200938,SD NEGERI 2 NIHAN HILIR,30200938,Jl. Tambau,NIHAN HILIR,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-07-1980,Silakan Upload SK,,B,"2,400",1. -,2. -,Diesel,,,sdn2nihanhilir@gmail.com,,-.793700000000,114.895100000000,3,3,1,1,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,0,0,2,3,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,2,1,SD 2013,Tidak Ada,0,0,1,0,0,0,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FC0F35-30F5-E011-96F7-F7D6D303A9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200924,SD NEGERI 3 NIHAN HILIR,30200924,JL. SINGA NUNSUNG I,NIHAN HILIR,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-10-1981,,01-01-1910,Silakan Upload SK,,C,"1,424",1. Lainnya,2. Indosat IM3,PLN,,,sdn3nihanhilir@gmail.com,,-.796700000000,114.892100000000,10,34,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,2,6,0,2,2,4,6,0,10,0,1,2,1,0,1,3,2,5,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60411535-30F5-E011-85A3-C59773D63DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30200908,SD NEGERI 4 NIHAN HILIR,30200908,Jl. Muara Teweh - Puruk Cahu Km. 23,NIHAN HILIR,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/940/GB,08-05-1996,642/940/GB,01-01-1910,Silakan Upload SK,,C,"2,280",1. -,2. -,PLN,,,sdn4.nihanhilir@gmail.com,http,-.832100000000,114.822600000000,10,25,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,1,3,0,6,1,4,6,1,8,1,1,3,1,1,1,3,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A7235-30F5-E011-953C-4B1F5378003A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203957,SMP NEGERI 2 LAHEI,30203957,PADAT KARYA BENAO HILIR RT 3,BENAO HILIR,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Kep/ RT/8315/0/95,26-10-1995,KEP/ RT/8315/0/95,26-10-1995,Silakan Upload SK,,B,"25,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpn2laheibarat@gmail.com,http,-.738400000000,115.008000000000,16,137,127,9,Pagi/6 hari,,2022/2023-2,"5,100",9,2,1,2,4,1,0,11,12,0,3,1,2,14,0,11,5,4,3,4,3,2,0,0,4,12,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20288635-30F5-E011-9D1C-EBDC4E06D4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203953,SMP NEGERI 3 LAHEI BARAT,30203953,Jalan Desa Nihan Hilir KM.7,NIHAN HILIR,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,952/I.25.03.A2/I 1988,21-11-1988,188.45/701/2013,18-11-2013,Lihat SK Operasional,2016-02-24 15,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smppgrinihanhilir@gmail.com,,-.831200000000,114.855800000000,15,80,75,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,9,1,0,5,11,0,4,0,4,11,0,13,2,6,5,2,0,1,1,0,5,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408D7235-30F5-E011-90A0-7FF5D6DA4C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204388,SMP NEGERI 5 LAHEI,30204388,Jl. Pembangunan No. 01,JANGKANG BARU,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,56/530/HP/BPN/42/2004,28-08-2008,,01-01-1910,Silakan Upload SK (link file tidak valid) => [481245-584331--],2021-08-02 08,C,"11,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smp.negeri.5.lahei@gmail.com,,-.654500000000,115.098700000000,11,32,28,3,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,0,6,0,0,5,6,0,5,0,1,10,0,10,1,3,2,4,0,1,1,0,6,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Barito Utara,Lahei Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BC8535-30F5-E011-825C-3B86C1AC5492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203955,SMP NEGERI 6 LAHEI BARAT,30203955,Desa Luwe Hulu,LUWE HULU,KEC. LAHEI BARAT,KAB. BARITO UTARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,311.1.25.03.07-01-92,22-07-1992,421.3/001/BPMPTSP,03-10-2016,Lihat SK Operasional,2016-11-10 13,B,"10,176",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnenamlaheibarat@gmail.com,,-.688800000000,115.042000000000,8,59,60,5,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,1,3,0,4,7,0,1,0,3,5,0,4,4,2,2,1,1,2,0,0,4,4,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
