prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CDD006D-D113-4050-B456-3866A20F7327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707698,MIS AL-HIDAYAH,60707698,Kp. Rancakeuyeup RT01 Rw 04,SUKAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Mi-13/KP.08.8/1936/1990,20-12-1990,Lihat SK Operasional,2021-09-20 08,A,0,,2.,,,,,,-7.272234000000,107.171057000000,0,73,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C4526A4-8CE1-4358-8B5A-EF3D93FFBB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707699,MIS BUNUT,60707699,Kp. Bunut Rt.003 Rw.001,RAWAGEDE,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.279225000000,107.118169000000,0,62,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0AF751-0EF9-4A57-A8AA-B50BB89A5FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707700,MIS CIPADUNI,60707700,Kp. Cirumput RT. 01 RW. 02,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.820200000000,107.129700000000,0,21,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64C7CFD-0E4A-47AD-9CBC-1923BB606556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707701,MIS KARANGASEM,60707701,Kp. Karangasem Rt/Rw 02/01,KARANGTENGAH,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.14.195,16-03-1981,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2021-03-05 05,B,0,,2.,,,,,,-7.269400000000,107.083200000000,0,52,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAAD031-33F2-4F35-88D1-9E4D62EA0454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707702,MIS PASIRHAUR,60707702,Kp. Pasirhaur RT. 02 RW. 04,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.261600000000,107.103600000000,0,59,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B908805-46C1-47B8-B41E-2B1802F2020F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707703,MIS PASIRJAMBU,60707703,Kp. Pasirjambu Rt/Rw 01/02,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,21-10-2010,21-06-2010,Kd,21-06-2010,Lihat SK Operasional,2019-03-28 23,B,0,,2.,,,,,,-7.256300000000,107.160600000000,0,42,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA15BD4-683F-4EF1-9FED-58553FE2155C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707704,MIS SALAFIYAH,60707704,Kp. Cibadak RT.02 RW.01 Desa Pasirjambu,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.271170000000,107.177896000000,0,76,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046FBCE4-7289-4CE3-83BB-E7979AB1DC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707705,MIS SUKAMANAH,60707705,Kp. Sukamanah Rt. 02 Rw. 05,SIRNAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2016-03-08 06,B,0,,2.,,,,,,-7.261800000000,107.153700000000,0,65,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBEBF286-C7F6-4E8E-9EEC-FD90FE033D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278039,MTsN 2 Cianjur,20278039,Jl. Raya Tanggeung,TANGGEUNG,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,2.10.13.14.022,01-03-1981,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,"7,053",,2.,,,,,,-7.267600000000,107.120800000000,0,302,312,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B482E7-11EA-41FD-BA2D-74F697469BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278041,MTSS AL IHYA,20278041,Kp. Cibadak Rt. 02 Rw. 01,PASIR JAMBU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Wi/MTs/738/1998,19-10-1998,32-03/MTs/0092/2010,21-06-2010,Lihat SK Operasional,2021-09-20 10,B,0,,2.,,,,,,-7.280593000000,107.158899000000,0,64,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3D7158-146F-4EFD-B2A2-32CB2AF7CB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278040,MTSS AL-BARKAH,20278040,Kp. Rancakeuyeup Rt/rw 01/04,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.240000000000,107.167600000000,0,86,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFD41F03-90CA-4AD5-AFE9-87E1896E1F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983302,MTSS PASIRHAUR,69983302,KAMPUNG CICALUNG,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,1062 TAHUN 2018,02-07-2018,1062 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-03-10 08,C,0,,2.,,,,,,.004500000000,.000400000000,0,29,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B9AF96-E33F-4334-B101-B2A5719C1865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278042,MTSS SA MIFTAHUL ULUM,20278042,Kp. Sukamanah Rt. 02 Rw. 05,SIRNAJAYA,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.262000000000,107.153600000000,0,10,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Tanggeung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FEF0F-2CF5-E011-A9B9-735CA325BE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204291,SD NEGERI BOJONGPETIR,20204291,Baru,PADALUYU,KEC. TANGGEUNG,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.311/1987,17-06-1987,421.2/SK.311/1987,17-06-1987,Silakan Upload SK,,B,"2,000",1. Indosat IM3,2. -,PLN,,,bojongpetirsdn@gmail.com,,-7.243700000000,107.126600000000,5,76,76,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,1,0,4,5,0,0,0,2,3,1,3,1,0,1,2,2,0,0,0,4,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
