prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F0B11-2CF5-E011-9201-99E7A5C828FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252096,SD NEGERI 2 CIKEMBULAN,20252096,Jl Raya Cijulang No.95 Dusun Cikangkung,DESA CIKEMBULAN,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1959,503/IMB-90-BPPT/2011/BADA,21-02-2011,Silakan Upload SK (link file tidak valid) => [340012-496695--],2020-08-26 14,B,0,1. Lainnya,2. Telkom Speedy,PLN,0,,sdn2cikembulan@gmail.com,,-7.676200000000,108.605500000000,8,92,87,6,Pagi/6 hari,,2022/2023-2,"2,250",6,0,0,4,1,2,0,5,7,0,0,1,4,4,0,8,0,2,4,1,0,0,0,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70810C11-2CF5-E011-9232-ABF46475315C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252315,SD NEGERI 2 KALIJATI,20252315,Dusun Karanganyar Rt 01 Rw 01,DESA KALIJATI,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,07-10-1979,,01-01-1910,Silakan Upload SK,,B,"1,935",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdnegeri2kalijati@gmail.com,,-7.577900000000,108.604300000000,7,71,79,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,5,0,2,0,4,3,0,6,1,0,3,2,0,0,0,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005A0C11-2CF5-E011-8206-F7CE161E9BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252098,SD NEGERI 2 KERSARATU,20252098,jl. Cibodas,DESA KERSARATU,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1742/UM.0021/79,30-07-1979,INPRES NO.3 TH 1977 DAN NO.6 TH 1978,01-08-1979,Lihat SK Operasional,2023-01-30 08,B,"1,183",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,duakersaratu@gmail.com,,-7.626000000000,108.599800000000,8,38,25,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,4,2,0,2,5,0,2,1,5,3,0,7,1,1,2,2,1,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80690B11-2CF5-E011-BE06-07B080D6949A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252099,SD NEGERI 2 PAJATEN,20252099,DUSUN TARIKOLOT,DESA PAJATEN,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/280/puk/1986,28-11-1986,507/PSD/1983,02-09-1983,Silakan Upload SK (link file tidak valid) => [339100-674103--],2020-08-26 14,A,"2,420",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn2.pajaten@ymail.com,,-7.654500000000,108.607000000000,7,53,57,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,4,2,0,1,4,0,1,2,4,3,0,7,0,2,0,2,0,0,2,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9073E38C-BDC4-E111-AD4A-395BFCEE1F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252101,SD NEGERI 2 SIDAMULIH,20252101,jl. cikalong NO. 27  Sidamulih,DESA SIDAMULIH,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1962,Silakan Upload SK (link file tidak valid) => [368325-673432--],2020-09-02 14,A,"2,147",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2sidamulihkabpnd@gmail.com,,-7.641900000000,108.582600000000,8,52,49,6,Pagi/6 hari,,2022/2023-2,"1,350",6,1,1,2,3,3,0,2,6,0,0,2,3,5,0,7,1,2,1,0,0,2,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7019E48C-BDC4-E111-908E-BD88BD706CE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252102,SD NEGERI 2 SUKARESIK,20252102,JL. Raya Cijulang,DESA SUKARESIK,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1961,,01-01-1910,Silakan Upload SK,,A,420,1. -,2. Lainnya (Kabel),PLN,,,duasukaresik@yahoo.com,,-7.676100000000,108.584800000000,8,51,47,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,1,5,0,2,7,0,0,1,4,4,0,6,2,2,2,1,0,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C30C11-2CF5-E011-8A20-F983DF4CA008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252946,SD NEGERI 3 KERSARATU,20252946,Jl Pamuntuan Dusun Cilempung,DESA KERSARATU,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1765/PSD/1982,11-10-1982,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,sdn3kersaratu@gmail.com,,-7.605700000000,108.575100000000,6,33,25,6,Pagi/6 hari,,2022/2023-2,899,5,0,1,1,3,2,0,1,5,0,1,0,4,2,0,6,0,0,3,0,1,0,2,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB0C11-2CF5-E011-8775-39D1843FAC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252236,SD NEGERI 3 PAJATEN,20252236,Dusun Belengbeng RT.06 RW.03,DESA PAJATEN,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1376/PSD/1984,09-01-1984,1376/PSD/1984,01-01-1910,Silakan Upload SK,,B,"2,742",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnegeri3pajaten@gmail.com,,-7.650600000000,108.603300000000,7,23,22,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,2,6,0,1,0,4,3,0,6,1,2,2,2,0,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F82211-2CF5-E011-A107-8D0C2E89E943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252103,SD NEGERI 3 SIDAMULIH,20252103,JL. KARANGHONJE NO. 51 RT05 RW 06,DESA SIDAMULIH,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres no. 4 tahun 1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,236",1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,sdn3.sidamulih@gmail.com,,-7.645900000000,108.599000000000,7,45,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,4,2,0,1,5,0,0,2,4,3,0,5,2,3,1,1,0,0,0,2,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04C0C11-2CF5-E011-BA42-2F4B74265754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252237,SD NEGERI 4 CIKEMBULAN,20252237,JL. PASIRSEUTI NO. 27,DESA CIKEMBULAN,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES No. 3 Tahun 1977 d,08-01-1979,410/PSD/1979,08-01-1979,Lihat SK Operasional,2020-01-30 13,A,"2,048",1.,2.,PLN,,,,,-7.666500000000,108.618200000000,8,76,66,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,5,1,0,2,5,0,1,2,6,2,0,8,0,2,1,1,0,0,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AB0B11-2CF5-E011-944B-2924EB88FF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212254,SDN 1 SUKARESIK,20212254,JL. RAYA CIJULANG NO.53,DESA SUKARESIK,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1948,,01-01-1910,Silakan Upload SK,,A,"2,476",1.,2.,PLN,0,,20212254.sinjaikab@gmail.com,,-7.674100000000,108.577700000000,8,89,114,7,Pagi/6 hari,,2022/2023-2,"1,350",2,0,1,0,3,1,0,4,6,0,0,2,4,4,0,7,1,3,2,0,1,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20894C14-2CF5-E011-B4E2-63B7CFE491CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253102,SMP NEGERI 1 SIDAMULIH,20253102,Jln. Sidamulih No.26,DESA SIDAMULIH,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/0/1985,22-11-1985,021/102.4/R.1986,08-01-1986,Silakan Upload SK,,A,"20,400",1. -,2. Telkom Speedy,PLN,,0265630210,smp.sidamulih1@gmail.com,http,-7.645700000000,108.605400000000,36,284,238,18,Sehari Penuh/5 hari,,2022/2023-2,"4,500",25,2,2,3,30,1,0,5,16,0,7,13,23,13,0,33,3,6,3,7,2,2,6,10,10,26,SMP 2013,Tidak Ada,,,,,,,5,6,7
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F14714-2CF5-E011-A434-73CAB4C77B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252984,SMP NEGERI 2 SIDAMULIH,20252984,Jl. RAYA CIJULANG KM 07 DS. SUKARESIK KEC. SIDAMULIH,DESA SUKARESIK,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/kpts.339-HUK/2006,19-10-2006,421/129-Disdik/2007,01-01-1910,Lihat SK Operasional,2019-09-25 12,A,"6,100",1. -,2. Telkom Speedy,PLN,,,sidamulihsmpn2@gmail.com,,-7.674400000000,108.589200000000,22,143,141,11,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,1,1,4,11,5,0,6,14,0,3,5,11,11,0,19,3,2,4,2,5,2,4,3,4,18,SMP 2013,Tidak Ada,,,,,,,4,4,3
Jawa Barat,Kab. Pangandaran,SIDAMULIH,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A74C14-2CF5-E011-81AE-CBAC3228BBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253310,SMP NEGERI SATU ATAP I SIDAMULIH,20253310,Jl. Karanganyar No.127 Kalijati,DESA KALIJATI,KEC. SIDAMULIH,KAB. PANGANDARAN,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/Kpts.339-Huk/2006,19-10-2006,,01-01-1910,Silakan Upload SK,,B,"4,325",1. -,2. Telkomsel Flash,PLN,,,satapsidamulih@gmail.com,http,-7.571800000000,108.589600000000,14,119,82,8,Sehari Penuh/5 hari,,2022/2023-2,"1,362",8,1,1,2,8,1,0,5,10,0,4,0,8,6,0,13,1,2,6,1,1,2,2,0,6,8,SMP 2013,Tidak Ada,,,,,,,2,3,3
