prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D4B4DF-844A-40C1-A52A-497A890F14DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724446,MIN 1 AMBON,60724446,JL. KESATRIAN NO.18 BATU MERAH AMBON,KEL BATU MEJA,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.686700000000,128.205600000000,0,362,348,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA09B2B0-C68D-464B-B7E8-F4ADBF1516CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727600,MIS AL SYUKRIYYAH,69727600,JL. KH. AHMAD DAHLAN WARA,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.668300000000,128.199400000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F130B4-2766-4726-94E5-600AF484560E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724450,MIS AL-MADINAH,60724450,"JL. WARASIA, RT 008/RW 019 BATU MERAH AMBON",BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.674300000000,128.222100000000,0,51,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C238CED-4234-4A98-B53A-E223F256422A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983074,MIS AL-MUHAJIRIN WARA,69983074,Jl. Raya STAIN Lurung Putri RT.004/RW.019,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,179 TAHUN 2018,19-04-2018,179 TAHUN 2018,19-04-2018,Lihat SK Operasional,2021-01-19 16,B,0,,2.,,,,,,-3.679200000000,128.218100000000,0,22,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428575D7-47A2-454F-9287-DDF64D04827C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724451,MIS ITTAQOLLAH,60724451,JL. KEBUN CENGKEH RT. 003/RW. 09,KEL BATU MEJA,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.677000000000,128.198700000000,0,46,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C17A6EF4-F92E-42F3-81AB-E33A419CCA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724447,MIS NURUL IKHLAS,60724447,JL. HI. ABDULLAH SIYAUTA AIR BESAR BATU MERAH AMBON,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,M.v-1/1-a/17/1995,18-04-1995,Kd.25.03//PP.00.1/102/2012,21-03-2012,Silakan Upload SK (link file tidak valid) => [430630-37223--],2021-03-19 07,B,0,,2.,,,,,,-3.690500000000,128.219600000000,0,85,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371B49BD-B05C-40EC-9425-2E6B2CB7C3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724442,MIS TERPADU AL-ANSHOR,60724442,JLN. IMAM AL-GHOZALI AIR BESAR RT 04 / RW 017,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,kd25031pp0012005,10-03-2004,432.3/006/IX/2015,18-09-2015,Lihat SK Operasional,2015-10-20 20,B,0,,2.,,,,,,-3.687000000000,128.220400000000,0,107,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF359236-3B10-45D8-A99F-2B9E9B7511E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724448,MIS TERPADU AS-SALAM,60724448,JL. AIR KUNING KEBUN CENGKEH AMBON,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Kd. 25.03/1/PP.02.3/125/2012,25-03-2012,Kd. 25.03/1/PP.00.1/113/2012,25-03-2012,Lihat SK Operasional,2019-11-12 15,,0,,2.,,,,,,-3.684300000000,128.201500000000,0,281,282,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA388BE-41D0-46B8-A366-A66D0878550E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724449,MIS TERPADU ISHAKA,60724449,"DUSUN AHURU, BATU MERAH AMBON",BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,Kd.25.03/1/PP.00.1/107/2012,25-03-2012,Kd.25.03/1/PP.00.1/107/2012,25-03-2012,Lihat SK Operasional,2021-11-09 09,A,0,,2.,,,,,,-3.681200000000,128.200200000000,0,88,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kota Ambon,Sirimau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78D3E75-BB72-423E-B1A9-FB69F2CAE7BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977203,MTS HASYIM ASY'ARI,69977203,JL. KH. HASYIM ASY'ARI,BATU MERAH,KEC. SIRIMAU,KOTA AMBON,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,258 TAHUN 2017,01-06-2017,258 TAHUN 2017,01-06-2017,Lihat SK Operasional,2022-05-17 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,66,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
