prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0E51B9-6BCE-479B-B759-81D496EEB601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703643,MIN 7 ASAHAN,60703643,JLN. AKASIA NO. 5 DUSUN I DESA PERTAHANAN KEC. SEI KEPAYANG KAB. ASAHAN,PERTAHANAN,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.816858000000,99.842148000000,0,135,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D207A23-DD57-4D9A-963D-5BEAB52C9E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703647,MIS AL HUSNA,60703647,SEI NYIUR KEC. SEI KEPAYANG,SEI KEPAYANG TENGAH,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.586000000000,99.673500000000,0,83,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/379BCCB0-3EA6-49C8-BAAD-D7EE532B8E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703645,MIS DAAR AN NUR,60703645,SEI JAWI-JAWI KEC. SEI KEPAYANG,SEI PAHAM,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.970100000000,99.812300000000,0,78,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551DBF9D-DAC2-4DED-BB8E-F1D1CD77B749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703644,MIS NURUL HUDA,60703644,JLN. BOPET NO. 63,SEI PAHAM,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.908800000000,99.869200000000,0,56,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63FCD1B3-6DFA-4982-8CBB-0A65B2FAD08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703648,MIS TAMPIS,60703648,JLN. MASJID DUSUN II,BANGUN BARU,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.902300000000,99.861600000000,0,84,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477218E9-5229-4BD0-9816-33AAD0B78513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703649,MIS TAUFIK KAMIL,60703649,JLN. LEIDONG DUSUN VII BENDO,BANGUN BARU,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.861800000000,99.887700000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A929E3E9-2D7C-44EB-A481-802A8ACF8B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264068,MTSS ALWASHLIYAH,10264068,SEI KEPAYANG,SEI KEPAYANG TENGAH,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.919633000000,99.905930000000,0,110,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1E8B7AB-2CB2-445A-87E5-60050AC30821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264067,MTSS TAMPIS,10264067,SEI PAHAM,SEI PAHAM,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.931562000000,99.859683000000,0,77,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D1C984-97BE-45A9-B811-81289C810B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264008,MTSS TAUFIK KAMIL,10264008,JLN. LEIDONG DSN VII BENDO,PERTAHANAN,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.900700000000,99.864200000000,0,52,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Sei Kepayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F393D9-2EF5-E011-AB8D-073D968522D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204388,SD ALWASHLIYAH CABANG XII,10204388,Sei Kepayang Kanan,SEI KEPAYANG KANAN,KEC. SEI KEPAYANG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD ALWASHLIYAH CABANG XII,AE8653,421.2/10622-DD/2010,15-03-2010,,01-01-1910,Silakan Upload SK,,C,672,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.921100000000,99.877700000000,7,22,21,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,6,2,7,0,0,0,3,4,0,3,4,1,0,2,1,1,2,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
