prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6CB508-1DAB-42D8-813D-9F9CBF241351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028144,MI PLUS AS-SYAHRONI,70028144,Kp. Lebak Bitung RT/RW 001/004,CURUGLEMO,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,076/B/ TAHUN 2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [199629-571977-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,18,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15B48BFB-6815-41C8-91F1-AF0613FD525C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721071,MIN 2 Pandeglang,60721071,Jl. Raya Mandalawangi Km 10 Kode Pos 42261,PARI,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No. 107 Tahun 1997,17-03-1997,KMA No. 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2017-04-01 20,A,"3,714",,2.,,,,,,-6.308200000000,105.972100000000,0,239,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD72087-7CCF-41D3-9B4C-1EA4C58EC22C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819494,MIS Darul Huda Cigobang,69819494,Kp. Cigobang,CURUGLEMO,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,kd.28.02.4/pp.00/153/2012,20-06-2012,kd.28.02/4/pp.00/1235/2012,18-06-2012,Lihat SK Operasional,2017-03-29 00,C,843,,2.,,,,,,-6.286113000000,105.940666000000,0,39,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16C9C70-81BE-48AE-B6C5-851CDE9490E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721078,MIS DARUL HUDA CIKONENG,60721078,Jl. Tamansari (Turus) Cikoneng,CIKONENG,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/118/2012,20-06-2012,Kd.28.02.4/PP.00/118/2012,20-06-2012,Lihat SK Operasional,2017-03-28 23,B,"3,500",,2.,,,,,,-6.312300000000,105.980500000000,0,23,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69ACA62-90A8-4F40-8774-285F7AF71D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721073,MIS DARUL HUDA CIPOROKOY,60721073,Kp. Ciporokoy,SINARJAYA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/02/05/138,30-11-1981,1/10/02/05/138,30-11-1981,Lihat SK Operasional,2017-03-28 23,B,850,,2.,,,,,,-6.314039000000,105.961001000000,0,113,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3343F0C-8C28-4C85-81FB-98241C50AE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819489,MIS Darul Huda Giripawana,69819489,Kp. Kupaheuleut,GIRIPAWANA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/1249/2010,10-05-2010,Kd.28.02/4/PP.00/1249/2010,10-05-2010,Lihat SK Operasional,2017-04-10 11,C,613,,2.,,,,,,-6.330100000000,106.004600000000,0,24,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73DE7F2B-D312-46AF-A26F-922DC9C855CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827687,MIS Darul Huda Gunungjalu,69827687,Kp. Gunungjalu,CIKUMBUEUN,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/   /2005,31-08-2005,Kd.28.2/PP.00/   /2005,31-08-2005,Lihat SK Operasional,2017-03-27 22,B,0,,2.,,,,,,-6.254298000000,105.998397000000,0,54,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C1CB92-8282-44F9-A9C6-D1E8BECECF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721074,MIS DARUL HUDA KADUJANGKUNG,60721074,Kp. Kadujangkung,RAMEA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02.4/PP.00/12/2012,20-06-2012,Kd.28.02.4/PP.00/12/2012,20-06-2012,Lihat SK Operasional,2017-03-28 14,C,"1,220",,2.,,,,,,-6.259900000000,105.947800000000,0,44,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6AA594-289D-40A3-8453-F2353E913EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827684,MIS Darul Huda Kadupandak,69827684,Jl. Mesjid Tb Assyarifuddin Kp. Kadupandak,SINARJAYA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/98/2012,20-06-2012,Kd.28.02.4/PP.00/98/2012,20-06-2012,Lihat SK Operasional,2017-03-28 23,B,0,,2.,,,,,,-6.291198000000,105.972183000000,0,40,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Mandalawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F0ECE1-00ED-4D56-B20B-21EC6F237ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721077,MIS DARUL HUDA KAROYA,60721077,Kp. Karoya,PANJANGJAYA,KEC. MANDALAWANGI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.02/PP.00/179/2003,10-12-2003,Kd.28.02/PP.00/179/2003,10-12-2003,Lihat SK Operasional,2017-03-28 23,C,515,,2.,,,,,,-6.313226000000,105.947715000000,0,56,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
