prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5094DA1B-07F5-483E-93AC-61E24DF72CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715879,MIN 3 BANYUWANGI,60715879,JL. RAYA JAJAG GG. KALIMANTAN NO. 04,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.438700000000,114.182900000000,0,245,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28DECE1C-2EB3-45E1-A60F-C62747054152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894663,MIS Al Muttaqien,69894663,Jl. Raya Gambiran,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AI6657,5912 tahun 2016,31-10-2016,5912 tahun 2016,31-10-2016,Silakan Upload SK (link file tidak valid) => [442853-812466--],2021-04-30 17,B,0,,2.,,,,,,-8.392525000000,114.146152000000,0,76,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BD4A88-1EFC-43E2-B66C-EB2980CFD14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715885,MIS BAHRUL ULUM,60715885,Dsn. Tempurejo Rt,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PW/176/A-6/VIII/2014,04-10-2015,Kd.13.10/PP.00.4/3490/2010,01-07-2010,Lihat SK Operasional,2016-09-27 14,B,0,,2.,,,,,,-8.467700000000,114.197200000000,0,35,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E463F97C-B372-4D63-A893-A0A350AF9CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927394,MIS Darul Amien,69927394,Jl. PESANGGARAN,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AI6657,MI/10.237/2015,28-05-2015,MI/10.237/2015,28-05-2015,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-8.445746000000,114.182065000000,0,85,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E36B873-4FB4-4227-9544-CCD46A5F8F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715880,MIS DIPONOGORO,60715880,JALAN DIPONOGORO NO.067,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.453800000000,114.184600000000,0,66,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C119468-221F-4606-A1C0-9C4B108847CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715881,MIS HASYIM ASYARIE,60715881,SETEMBEL GAMBIRAN,GAMBIRAN,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,MIS/10.0225/2016,28-10-2016,5900 Tahun 2016,28-10-2016,Lihat SK Operasional,2018-05-25 07,A,0,,2.,,,,,,-8.404500000000,114.147100000000,0,76,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11432F2F-EC46-4E60-B676-02DC69DA997A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715882,MIS HIDAYATUL ULUM,60715882,JL. DIPONEGORO WRINGINREJO,WRINGINREJO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.402000000000,114.189800000000,0,104,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF09F087-6D0E-4733-91FB-42F643E281D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715883,MIS MIFTAHUL HUDA,60715883,Jl. Gardu Induk PLN 25,YOSOMULYO,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3979/A/1978,20-03-1978,5902 TAHUN 2016,28-10-2016,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.390100000000,114.171700000000,0,60,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/488905F8-D189-4466-A0D8-FDC0AD6D9F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715884,MIS MUHAMADIYAH,60715884,JALAN RAYA GEMBOLO NO.22,PURWODADI,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,K/24/CXXII/8620,01-04-1960,NOMOR 5904 TAHUN 2016,31-10-2016,Lihat SK Operasional,2018-05-25 09,B,0,,2.,,,,,,-8.403494000000,114.145309000000,0,70,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Gambiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3662DFD-CE6E-4397-AF4B-FFFDB9D341B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581636,MTSS DARUL AMIEN,20581636,JL. PESANGGARAN PETAHUNAN JAJAG GAMBIRAN BANYUWANGI,JAJAG,KEC. GAMBIRAN,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN DARUL AMIEN GAMBIRAN,AE5866,Kd.13.10/4/PP.00.5/2021/SK/2011,02-10-2011,MTsS/10.0073/2016,31-10-2016,Lihat SK Operasional,2020-08-25 14,B,0,,2.,,,,,,-8.448800000000,114.178500000000,0,64,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
