prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074E3C3-F9FB-E111-B3DD-B7BCF047C2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301478,SD NEGERI CIWALEN 02 KECAMATAN DAYEUHLUHUR,20301478,Ciwalen,CIWALEN,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/XVII/43/85,01-10-1985,421.027/XVII/43/85,01-10-1985,Silakan Upload SK,,B,0,1. Axis,2. Lainnya (Kabel),PLN,,,sdnciwalen02@gmail.com,,-7.288500000000,108.621900000000,7,52,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,0,2,4,3,2,4,1,0,2,1,1,1,1,1,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A095E3C3-F9FB-E111-932E-E95AE1FCF4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301477,SD NEGERI CIWALEN 03 KECAMATAN DAYEUHLUHUR,20301477,Ciwalen,CIWALEN,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/XVII/43/85,01-10-1985,503/066/27/TAHUN 2003/MJG,04-08-2003,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,ciwalen.03@gmail.com,,-7.278600000000,108.613300000000,6,55,53,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,2,4,0,0,6,0,0,0,5,1,0,6,0,2,1,3,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D0E1C3-F9FB-E111-B9F8-CFBE2D6285E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301509,SD NEGERI DATAR 01 KECAMATAN DAYEUHLUHUR,20301509,Datar,DATAR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/XVII/43/85,01-10-1985,421.027/XVII/43/85,01-10-1985,Lihat SK Operasional,2022-10-05 10,B,0,1. Biznet (Serat Optik),2. Lainnya,PLN,,,datarsdn01@gmail.com,http,-7.205800000000,108.618600000000,5,41,51,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,2,2,0,1,4,0,1,0,3,2,0,4,1,0,2,0,1,1,1,0,3,2,SD 2013,Biznet (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0518F53-2DF5-E011-92C2-959FA67D43C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341303,SD NEGERI DATAR 02 KECAMATAN DAYEUHLUHUR,20341303,Jl. Dipasantika Nadar No. 01 Datar - Dayeuhluhur,DATAR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/50/54/84,01-12-1984,421.027/XVII/43/85,01-10-1985,Silakan Upload SK (link file tidak valid) => [413963-687524--],2021-01-27 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sndara.sdndatar02@gmail.com,,-7.207900000000,108.631300000000,8,48,33,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,4,2,0,2,6,0,1,1,4,4,0,6,2,2,1,3,1,0,0,1,7,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F0E1C3-F9FB-E111-812E-A3B563454288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301510,SD NEGERI DATAR 03 KECAMATAN DAYEUHLUHUR,20301510,Jl.Serang Datar Dayeuhluhur,DATAR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/XVII/43/85,01-01-1910,421.027/XVII/43/85,01-10-1985,Lihat SK Operasional,2022-10-04 10,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnegeri.datar03@gmail.com,http,-7.227500000000,108.613000000000,8,48,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,2,0,1,5,0,3,0,4,4,0,6,2,1,2,3,1,0,1,0,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900FE2C3-F9FB-E111-B6DE-E72DFE61B6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301511,SD NEGERI DATAR 04 KECAMATAN DAYEUHLUHUR,20301511,Datar,DATAR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/49/54/84,01-12-1984,421.2/49/54/84,01-12-1984,Lihat SK Operasional,2022-10-04 08,B,"4,443",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,z.colexdikit@gmail.com,,-7.173900000000,108.644500000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,5,0,0,6,0,2,1,5,4,0,8,1,1,3,2,1,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01BE1C3-F9FB-E111-A7C7-C9520748D696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301512,SD NEGERI DAYEUHLUHUR 01 KECAMATAN DAYEUHLUHUR,20301512,Jl. Prawiranegara No 18,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/XVII/43/85,01-10-1985,421.027/XVII/43/85,01-10-1985,Lihat SK Operasional,2015-04-27 09,A,"1,312",1. Telkom Astinet,2. Lainnya,PLN,,,dayeuhluhur01@gmail.com,http,-7.260000000000,108.609800000000,6,80,53,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,0,4,2,0,0,3,0,3,0,4,2,0,6,0,0,2,1,1,1,1,0,3,3,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203AE1C3-F9FB-E111-B1B9-39E38504B65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301504,SD NEGERI DAYEUHLUHUR 03 KECAMATAN DAYEUHLUHUR,20301504,Jl.  Sindanglangu,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"1,806",1. Lainnya (Serat Optik),2. Lainnya,PLN,,,sdndyh03@gmail.com,,-7.239300000000,108.601800000000,7,29,33,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,4,0,0,6,0,1,0,1,6,0,6,1,1,2,3,1,0,0,0,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2057E1C3-F9FB-E111-B691-BBA0B674E045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301503,SD NEGERI DAYEUHLUHUR 05 KECAMATAN DAYEUHLUHUR,20301503,Dayeuhluhur,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/50/54/84,13-11-1984,421.2/50/54/84,13-11-1984,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.dayeuhluhur05@gmail.com,http,-7.244500000000,108.608500000000,8,64,40,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,2,5,0,1,7,0,1,0,4,4,0,7,1,1,1,3,1,1,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD8E53-2DF5-E011-8F65-396E500FE06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301495,SD NEGERI DAYEUHLUHUR 06 KECAMATAN DAYEUHLUHUR,20301495,Dayeuhluhur,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,sdnegeridayeuhluhur06@gmail.com,,-7.261100000000,108.621200000000,6,54,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,2,4,0,0,4,0,1,1,5,1,0,5,1,0,1,3,1,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0696855-2DF5-E011-A07C-8D8B58C42E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301496,SD NEGERI DAYEUHLUHUR 07 KECAMATAN DAYEUHLUHUR,20301496,Cilulu Rt 01 Rw 11,DAYEUHLUHUR,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/50/54/84,13-11-1984,421.2/50/54/84,01-12-1984,Lihat SK Operasional,2022-10-04 09,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdndayeuhluhur07@gmail.com,,-7.264700000000,108.601700000000,7,59,52,6,Double Shift/6 hari,,2022/2023-2,"2,200",5,0,1,3,4,2,0,1,5,0,2,0,4,3,0,6,1,2,3,1,0,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2074E1C3-F9FB-E111-8435-51D1C4206C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301457,SD NEGERI HANUM 01 KECAMATAN DAYEUHLUHUR,20301457,Hanum,HANUM,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1985,421.027/XVII/43/85,01-10-1985,Lihat SK Operasional,2022-10-03 13,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnhanumsatu@yahoo.co.id,,-7.235400000000,108.620200000000,8,54,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,4,0,1,6,0,0,2,5,3,0,7,1,1,3,0,1,1,0,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E091E1C3-F9FB-E111-BB1C-791C6417414C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301455,SD NEGERI HANUM 02 KECAMATAN DAYEUHLUHUR,20301455,Dusun Sudimampir,HANUM,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/47/54/84,01-12-1984,421.027/XVII/43/85,01-10-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnhanumdua@yahoo.com,,-7.229985000000,108.645239000000,6,52,47,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,3,0,1,5,0,1,0,2,4,0,5,1,1,0,2,0,2,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B0E1C3-F9FB-E111-8175-4BF53B469847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341304,SD NEGERI HANUM 03 KECAMATAN DAYEUHLUHUR,20341304,Dusun Sukaharja RT 01 RW 01 Hanum,HANUM,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/XVII/43/85,01-01-1910,421.027/XVII/43/85,01-01-1910,Lihat SK Operasional,2022-10-04 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerihanum03@gmail.com,,-7.228800000000,108.620200000000,5,32,39,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,2,3,0,0,5,0,0,0,3,2,0,4,1,2,1,0,2,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Dayeuhluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706EE2C3-F9FB-E111-8FCB-41D3A45F2C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300331,SD NEGERI KUTAAGUNG KECAMATAN DAYEUHLUHUR,20300331,Kutaagung,KUTAAGUNG,KEC. DAYEUHLUHUR,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/48/54,10-11-1984,421.027/XVII/43/85,01-10-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn.kutaagung@gmail.com,,-7.181400000000,108.572900000000,7,34,26,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,5,2,0,0,4,1,1,1,4,3,0,6,1,1,1,2,0,0,2,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
