prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542D49FB-FC20-4932-A05A-3DEA2A3753FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033024,MI TAHFIZH AN NASHR,70033024,"Jl. Balai desa, Jl. Kp. Sawah Gg. Rw. 3 No.RT.2, Jabon Mekar, Kec. Parung, Bogor",JABON MEKAR,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,756 TAHUN 2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [233165-960133-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,72,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFF8F815-72F4-4A1D-8D2E-B246D84985B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706995,MIN 2 Bogor,60706995,Jl. H. Mawi Kp.Jati RT.02/05,PARUNG,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,01-01-2019,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 11,A,0,,2.,,,,,,-6.426000000000,106.728500000000,0,390,368,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF03B49-35F6-4FAE-957A-EC08A6434868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706996,MIS AL HIDAYAH,60706996,Jl.Gandaria I Tulangkuning Rt.07 Rw.06,WARU,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.414400000000,106.715400000000,0,218,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6035EA6-237E-4E0A-B6EB-6B60B1B3CB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706997,MIS AL IJTIHAD,60706997,Kp. Lengkong Barang RT 02/06 Ds.IwulKec. Parung Kab. Bogor Jawa Barat,WARU,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.464000000000,106.723800000000,0,78,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25C3A18-7FF2-4D53-88EB-ECBFADFF6CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706998,MIS AL ISLAMIYAH,60706998,Jl.Raya Parung Ds.Parung RT04/04 Kec.Parung 16330 Kab.Bogor,PARUNG,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.419700000000,106.733400000000,0,228,249,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BF448D-33B0-4021-898F-08D471AAD0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707013,MIS AL MUTTAQIEN CIHAUK,60707013,Jl.pendidikan kp. cihauk rt 01/01 ds. cogreg kec. parung kab. bogor,JABON MEKAR,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.415500000000,106.680700000000,0,75,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFF2BCF-3C8A-4888-B049-5665328EDCE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706999,MIS AS SYAFI IYAH,60706999,Jl. Raya Gunungsindur Ciseeng No 32,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.497864000000,106.691682000000,0,28,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22613EF7-45D2-422F-9BCB-7A2C053C5978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726176,MIS ASSALAM RIYADHUL JANNAH,69726176,Jl.Gotongroyong Rt.02/06,COGREG,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/10203/2012,21-12-2012,D/Kd.10/MI/0614/2012,21-12-2012,Lihat SK Operasional,2021-08-18 10,B,0,,2.,,,,,,-6.426200000000,106.688900000000,0,65,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF2E41A-80B0-4858-A0A8-9FD758A9F867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707012,MIS AT-TAQWA,60707012,Jl. H. Mawi Rt 01/01 Ds. Waru,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM AT-TAQWA PARUNG,AA1410,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.432600000000,106.717900000000,0,39,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Parung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E77BAC-FF4B-4930-984A-E9A40A2B3463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707000,MIS I ANATUSSHIBYAN I,60707000,Jl.H.Mawi Ds.Warujaya Gg. Dadang 02,WARUJAYA,KEC. PARUNG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,04-05-1991,32-01/MI/0134/2010,03-06-2013,Lihat SK Operasional,2019-12-05 15,B,0,,2.,,,,,,-6.429500000000,106.713600000000,0,70,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
