prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE77C0A-260F-4B0B-802C-C3E3777879FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956197,Al-Qolam,69956197,Jl. Swadaya 1 Tanah baru,RANGKAPAN JAYA BARU,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,67,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99BCFFE-E35F-4D32-9485-88C523DF891F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709993,MIS AL AWWABIN,60709993,JL. RAYA SAWANGAN RT. 004 / 009 NO. 21 KP. SENGON,RANGKAPAN JAYA BARU,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.394700000000,106.784800000000,0,61,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10420CD-4141-4E42-BE92-A668FC93961C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709994,MIS AL FALAH,60709994,JL. PERIKANAN SELATAN No.39 A,PANCORAN MAS,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.404800000000,106.813700000000,0,144,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CC4859-A907-4E84-B2A7-A120961C166C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709995,MIS AL HIDAYAH CAGAR ALAM,60709995,JL. CAGAR ALAM SELATAN,RANGKAPAN JAYA BARU,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.22/4/PP.01.1/7/7/2012,16-03-2012,Kd.10.22/4/PP.01.1/308/2010,21-06-2010,Lihat SK Operasional,2016-09-06 10,B,0,,2.,,,,,,-6.402300000000,106.812300000000,0,292,254,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C8D4C55-2D77-4F71-98FD-8ED95C7F3109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709996,MIS AL HIDAYAH RAWA DENOK,60709996,"JL. RAYA KEADILAN NO.10 RAWADENOK RT.02/01, KEL. RANGKAPAN JAYA BARU, KEC. PANC",KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.409400000000,106.790700000000,0,398,387,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416C20B7-A944-49C3-96A4-6E6B39879258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709997,MIS AL MUAWANAH,60709997,JL. MARGONDA RAYA NO. 61,DEPOK,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.390200000000,106.825600000000,0,102,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D118D0-35F8-4C97-94FB-B59711700F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709998,MIS AL MUHAJIRIN,60709998,JL. NUSANTARA RAYA NO 313,RANGKAPAN JAYA,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.394300000000,106.814600000000,0,190,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F21DA3-183A-4300-A2DD-21E3C30847D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709999,MIS ASSUADA,60709999,JL. MASJID LIO NO. 2 RT. 06/20,PANCORAN MAS,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK/008/392,01-01-1900,AHU-0014573.AH.01.04,01-01-1900,Lihat SK Operasional,2021-09-09 10,A,0,,2.,,,,,,-6.396000000000,106.818100000000,0,146,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FFFFAC3-3C98-4962-81A3-9D20759D961F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710000,MIS HIDAYATUL ATHFAL MAMPANG,60710000,JL. PRAMUKA 2 RT. 02/02 NO 7,MAMPANG,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.395800000000,106.795400000000,0,399,330,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Depok,Pancoran Mas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE41FD2-C8B3-4A25-8486-9FF108F37351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710001,MIS HIDAYATUL HASANAH,60710001,"JL. RAYA SAWANGAN NO, 51 RT. 05/10 KEL. PANCORAN MAS KEC. PANCORAN MAS KOTA DEP",RANGKAPAN JAYA,KEC. PANCORAN MAS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.397100000000,106.805700000000,0,88,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
