prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62126D7E-9A9C-41F2-ADEB-AD471A8BAE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581116,MTSS AL FAJAR,20581116,JL. RAYA NO. 252 KANDAT KEC. KANDAT KAB. KEDIRI PROV. JATIM,KANDAT,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm.3/78/B/1978,08-06-1978,Kd.13.6/05/PP.00.5/113/2010,01-07-2010,Lihat SK Operasional,2016-01-19 13,A,0,,2.,,,,,,-7.919300000000,112.033800000000,0,87,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D71B3F-D345-4880-80F8-FE3CCE1A1C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581118,MTSS DIPONEGORO SUMBERJO,20581118,JL. KAUMAN I 002/007,SUMBERJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,56/Kab./1988,09-08-1988,MTsS / 06.0022 / 2016,01-07-2010,Lihat SK Operasional,2020-08-26 14,A,0,,2.,,,,,,-7.952400000000,112.029100000000,0,43,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954AF4C1-402B-40A6-A3D4-3B2A154A2CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581119,MTSS MIFTAHUL HUDA,20581119,JL. RAYA NGRECO NO. 113,NGRECO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5105 Tahun 2016,19-08-2016,-5105 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-7.878216000000,112.043058000000,0,82,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A2C3F2-8B18-E111-912B-D11DFC5944A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512776,SDN Blabak 1,20512776,Jalan Raya Kediri Blitar No 13,BLABAK,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-01-1957,,17-01-1957,Lihat SK Operasional,2020-08-03 15,B,"4,797",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnblabak1.kandat@gmail.com,,-7.872800000000,112.029200000000,7,76,57,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,2,1,0,4,5,0,1,1,4,3,1,5,1,2,2,1,0,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C0C3F2-8B18-E111-B89A-7B1B47D88658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512775,SDN Blabak 2,20512775,Dusun Blabak,BLABAK,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-05-1980,,15-08-2012,Lihat SK Operasional,2020-08-03 15,B,"2,830",1. -,2. Telkom Speedy,PLN,,,sdnblabak2kandat@gmail.com,,-7.872200000000,112.028200000000,6,9,11,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,1,0,1,3,0,0,3,4,2,0,4,2,0,3,0,0,0,0,3,1,5,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4067C3F2-8B18-E111-B1EE-6B14434DB8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512594,SDN Cendono,20512594,JLN KEDIRI BLITAR,CENDONO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1935,,01-01-1910,Lihat SK Operasional,2020-08-03 15,B,"1,465",1. -,2. Telkom Speedy,PLN,,03547440071,sd.negeri.cendono@gmail.com,http,-7.932100000000,112.030800000000,7,45,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,1,3,0,2,2,6,1,1,6,0,1,1,0,2,0,0,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4011C3F2-8B18-E111-B1D0-EFD6B504EBD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512624,SDN Kandat 1,20512624,Jl Kediri Blitar 99 Kandat,KANDAT,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1930,421-2/2373/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-21 12,A,"3,111",1. -,2. Telkom Speedy,PLN,0,0354411893,sdsnkandat1@gmail.com,http,-7.925000000000,112.032400000000,15,122,132,11,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,0,6,3,0,6,10,2,3,0,8,7,0,14,1,2,4,1,4,0,1,3,7,8,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102FC3F2-8B18-E111-AAB0-0B27BFB08DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512623,SDN Kandat 2,20512623,Dusun Galuhan,KANDAT,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1973,,01-01-1973,Lihat SK Operasional,2020-08-03 15,B,0,1. -,2. Indosat IM3,PLN,,,sdnkandat2@gmail.com,,-7.934700000000,112.035700000000,8,49,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,4,0,0,4,5,3,0,7,1,1,3,0,0,0,0,4,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04BC3F2-8B18-E111-B7C0-6DFC7FDF9F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512622,SDN Kandat 3,20512622,Kandat,KANDAT,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Lihat SK Operasional,2020-08-03 15,B,"2,325",1. Indosat IM3,2. Telkom Speedy,PLN,,0354412888,sdnkandat3@yahoo.com,,-7.930100000000,112.044600000000,8,90,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,2,0,4,6,0,1,1,5,3,0,4,4,3,0,3,0,0,1,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FEC3F2-8B18-E111-8092-E9076BB20845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511741,SDN Karangrejo 1,20511741,Jalan Kelud N0 1,KARANGREJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1964,,14-08-2000,Silakan Upload SK (link file tidak valid) => [428316-907941--],2021-03-08 00,B,"2,570",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0,sdnkarangrejo697@gmail.com,,-7.948600000000,112.052700000000,8,81,75,6,Pagi/6 hari,,2022/2023-2,889,9,1,1,2,2,1,0,5,6,0,0,2,3,5,0,6,2,3,1,2,0,0,0,2,3,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800929F0-8B18-E111-A9C5-838A4932D074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511739,SDN Karangrejo 2,20511739,"Dsn. Tulungrejo, Ds. Karangrejo",KARANGREJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012211780312003,08-08-1979,-PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-03-21 14,B,"5,420",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,galihputranto22@yahoo.com,,-7.944800000000,112.063000000000,7,43,52,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,3,2,0,2,4,0,2,1,4,3,0,7,0,0,1,2,1,1,0,2,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5000C2F2-8B18-E111-B839-E11E348839F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511599,SDN Ngletih,20511599,Jalan Balai Desa,NGLETIH,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,,01-01-1978,Lihat SK Operasional,2020-08-03 15,B,"3,605",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeringletih@mail.com,,-7.914200000000,112.069100000000,10,102,90,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,2,0,4,7,0,1,2,3,7,0,6,4,1,4,0,2,1,0,2,2,8,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E1C1F2-8B18-E111-9F18-43DCA781C3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511597,SDN Ngreco,20511597,Ngreco,NGRECO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1960,,15-08-2012,Lihat SK Operasional,2020-08-03 15,B,"3,450",1. -,2. Telkom Speedy,PLN,0,0354479881,sdnngrecokandat@gmail.com,,-7.877200000000,112.049400000000,8,67,53,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,3,2,3,0,3,7,0,1,0,2,6,0,7,1,3,1,2,0,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B040C2F2-8B18-E111-B9D1-FF204441009C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511669,SDN Pule 1,20511669,Jalan Branjangan,PULE,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54.SD/BASKAB/XII/2005,01-01-1982,54.SD/BASKAB/XII/2005,31-12-2005,Lihat SK Operasional,2020-08-03 15,B,"2,005",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnpule1kandat@gmail.com,,-7.894000000000,112.040600000000,6,30,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,0,0,3,5,0,0,1,3,3,0,3,3,2,2,1,0,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505EC2F2-8B18-E111-A560-AF7C879A2FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511668,SDN Pule 2,20511668,Jalan Gelatik 120,PULE,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1972,420/1351/418.20/2018,10-08-2012,Lihat SK Operasional,2020-08-03 15,B,"1,571",1. XL (GSM),2. Telkom Speedy,PLN,0,0354477881,sdnpule2@gmail.com,,-7.898200000000,112.040000000000,10,107,83,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,7,0,0,3,5,0,1,4,8,2,0,9,1,2,3,0,0,0,1,4,3,7,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A1C1F2-8B18-E111-B032-6D64772CDC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511690,SDN Purworejo,20511690,Ds Purworejo,PURWOREJO,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-11-1937,420/1351/418.20/2018,02-02-2018,Lihat SK Operasional,2022-01-28 11,B,860,1. -,2. Telkom Speedy,PLN,0,03544740446,sdnpurworejo.kdr@gmail.com,,-7.907200000000,112.053800000000,8,46,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,0,0,4,5,0,0,3,4,4,1,6,1,1,2,0,1,1,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DBC3F2-8B18-E111-889A-112E79BA0D72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511677,SDN Ringinsari 1,20511677,Jalan Raya Kediri-Blitar 09 Kandat,RINGINSARI,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1962,,15-08-2012,Lihat SK Operasional,2020-08-03 15,B,"6,760",1. -,2. Telkom Speedy,PLN,0,0354413050,sdnringinsari01@gmail.com,,-7.908600000000,112.034100000000,4,29,22,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,1,1,0,2,4,0,0,0,2,2,0,4,0,0,1,2,0,0,1,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C2C1F2-8B18-E111-A78A-311E61372F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511657,SDN Ringinsari 2,20511657,Jl. Cemara Ringinsari,RINGINSARI,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,10-03-1983,420/1351/418.20/2018,10-03-1983,Lihat SK Operasional,2020-08-03 15,B,"1,940",1. -,2. Telkom Speedy,PLN,0,0,sdn.ringinsaridua@gmail.com,,-7.905900000000,112.025500000000,8,72,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,4,7,1,0,0,4,4,0,5,3,3,2,1,0,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Kandat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B4C2F2-8B18-E111-9477-2B23277B6E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511637,SDN Selosari 1,20511637,Desa Selosari,SELOSARI,KEC. KANDAT,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1968,PD.03.2.1_12/418.20/I/2023,01-01-1910,Lihat SK Operasional,2023-04-05 12,B,"5,026",1. Lainnya (Kabel),2. Lainnya,PLN,,,sd.negeri.selosari1@gmail.com,,-7.935900000000,112.065600000000,8,65,69,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,1,0,3,4,0,3,1,5,3,0,7,1,3,0,2,0,0,1,2,2,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
