prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04177BE-0D26-E111-9D91-75DBFD20882B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306848,UPT SD NEGERI 147 TULUNG INDAH II,40306848,Tulung Indah,TULUNG INDAH,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Silakan Upload SK (link file tidak valid) => [543244-984840--],2021-11-18 14,A,0,1. -,2. -,PLN,,,uptsdn147tulungindah2@gmail.com,,-2.589000000000,120.436300000000,9,122,96,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,0,0,3,5,0,4,0,6,3,0,7,2,0,1,7,0,1,0,0,1,8,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906D77BE-0D26-E111-98ED-175F3E021112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306847,UPT SD NEGERI 148 KETULUNGAN,40306847,Kampung Baru,KATULUNGAN,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"3,102",1. -,2. Telkomsel Flash,PLN,,,uptsd148ketulungan@gmail.com,,-2.585900000000,120.447800000000,8,65,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,4,6,0,0,2,3,5,1,6,1,0,1,2,3,0,1,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09377BE-0D26-E111-A49E-B99BD052D4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306846,UPT SD NEGERI 149 TULUNG SARI I,40306846,Tulung Sari,TULUNG SARI,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntulungsari@gmail.com,,-2.589900000000,120.448100000000,10,79,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,4,7,0,2,1,6,4,0,8,2,0,1,2,2,0,1,4,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B677BE-0D26-E111-96DA-BDA45049E59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306845,UPT SD NEGERI 150 TULUNG SARI II,40306845,Tulung Sari,TULUNG SARI,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"6,097",1. Telkomsel Flash,2. -,PLN,,,,,-2.596000000000,120.452100000000,8,29,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,4,0,4,0,4,4,0,8,0,0,1,3,0,0,4,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DA77BE-0D26-E111-870F-772775A72408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306862,UPT SD NEGERI 151 SUKAMAJU I,40306862,Sukamaju,SUKAMAJU,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00093SUKAMAJU2003,18-09-2003,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"4,620",1. -,2. Telkomsel Flash,PLN,,,sdn151sukamaju@gmail.com,,-2.609800000000,120.466300000000,14,146,122,10,Sehari Penuh/6 hari,,2022/2023-2,900,13,0,1,2,7,0,0,7,7,1,5,1,7,7,0,12,2,1,2,5,3,1,1,1,2,12,SD 2013,Tidak Ada,2,1,2,1,2,2,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DDD4C4-0D26-E111-B7C1-75A412177113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306904,UPT SD NEGERI 152 SUKAMAJU II,40306904,Jl.pramuka No.189. Sukamaju,SUKAMAJU,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Silakan Upload SK (link file tidak valid) => [543787-726050--],2021-11-19 10,A,"3,660",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdsukamaju152sukamaju2@gmail.com,,-2.603400000000,120.466300000000,15,155,182,13,Pagi/6 hari,,2022/2023-2,900,13,0,1,7,8,1,0,6,7,1,6,1,7,8,0,14,1,1,2,6,4,1,1,0,1,14,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300E78BE-0D26-E111-A2CF-C120B31D5750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306982,UPT SD NEGERI 153 SUKADAMAI,40306982,JL. POROS DESA SUKADAMAI,SUKADAMAI,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,105 Tahun 2004,15-04-2004,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 21,C,"5,030",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn174sukadamai@yahoo.com,,-2.622000000000,120.442200000000,9,84,80,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,3,0,3,6,2,1,0,4,5,0,8,1,1,1,1,4,1,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E78BE-0D26-E111-AEDE-29905DBE629C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306959,UPT SD NEGERI 154 TOLANGI,40306959,Tolangi,TOLANGI,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 21,A,"2,305",1. -,2. -,PLN,,,uptsdn154tolangi@gmail.com,,-2.625800000000,120.465500000000,9,42,39,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,3,1,0,5,6,0,3,0,4,5,0,9,0,1,0,4,0,2,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40438ADE-89F1-E111-8B44-BD309923FD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318974,UPT SD NEGERI 155 PONGKASE,40318974,Desa Lampuawa,LAMPUAWA,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Silakan Upload SK (link file tidak valid) => [482839-943539--],2021-08-03 07,C,"3,000",1. Telkomsel Flash,2. -,PLN,,,alikhwanart2021@gmail.com,,-2.538500000000,120.433700000000,7,6,9,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,7,0,0,0,2,5,0,4,3,2,1,2,1,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8636D18F-CE84-4467-828A-4ACEF12819BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762704,UPT SD NEGERI 156 WONOSARI,69762704,DESA  WONOSARI,WONOSARI,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/370/VIII/2013,01-08-2013,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 21,B,"2,672",1. -,2. Telkomsel Flash,PLN,,,ssiswati148@gmail.com,,-2.611900000000,120.454900000000,9,96,100,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,4,5,2,2,0,5,4,0,8,1,1,2,0,0,2,3,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60658EC0-0D26-E111-B2B5-0FB83747B1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306936,UPT SMP NEGERI 1 SUKAMAJU,40306936,Jl. Pramuka,SUKAMAJU,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,030/U/1979,01-04-1979,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2018-03-03 17,A,"19,055",1. -,2. Lainnya (Serat Optik),PLN,,,smpnsukamaju1@gmail.com,http,-2.601700000000,120.466900000000,40,231,240,17,Pagi/6 hari,,2022/2023-2,"2,200",25,1,0,8,24,2,0,14,16,1,14,9,22,18,0,38,2,2,6,7,8,7,5,5,12,28,SMP 2013,Tidak Ada,,,,,,,6,5,6
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FB8EC0-0D26-E111-AEF4-330042BB1B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312573,UPT SMP NEGERI 2 SUKAMAJU,40312573,Jl. Katulungan,KATULUNGAN,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,409 Tahun 2007,31-05-2007,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 22,A,"9,996",1. Telkomsel Flash,2. -,PLN,,,smpn02sukamaju@gmail.com,,-2.580700000000,120.439900000000,35,162,163,12,Siang/6 hari,,2022/2023-2,"3,200",12,1,1,4,11,2,0,22,24,1,4,6,12,23,0,32,3,6,7,6,6,4,3,3,10,25,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Sulawesi Selatan,Kab. Luwu Utara,Sukamaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C68EC0-0D26-E111-8749-07612E9237F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306926,UPT SMP NEGERI 3 SUKAMAJU,40306926,Sukadamai,SUKADAMAI,KEC. SUKAMAJU,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2018-03-03 17,B,"15,000",1. -,2. -,PLN,,,smpn3sukamaju@gmail.com,,-2.621400000000,120.440700000000,22,111,102,8,Pagi/6 hari,,2022/2023-2,0,9,1,2,2,12,2,0,8,11,0,5,6,12,10,1,20,1,3,3,2,3,6,3,2,11,11,SMP 2013,Tidak Ada,,,,,,,2,3,3
