prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7DE4399-84CF-485A-8117-BBFB43DEC78D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853305,Bunga Bangsa,69853305,Pam Tirtanai No. 232 Medan,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,AB7796,,01-01-1900,,,Silakan Upload SK,,B,300,,2.,,,,,,3.581722000000,98.649885000000,0,19,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A054F0-32B4-488B-8BC0-A539588D4A06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031515,MI YATIM DHUAFA ZAMMI,70031515,JL. SEROJA GANG PRIBADI NO 59,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,402 TAHUN 2022,22-04-2022,Silakan Upload SK (link file tidak valid) => [229243-497580-https,2022-07-28 13,,988,,2.,,,,,,.000000000000,.000000000000,0,26,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBDB414A-0A34-4502-8AAC-796EAF13AAE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727269,MIN 6 KOTA MEDAN,60727269,JL. BALAM NO. 52,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,305/BAP-SM/PROVSU/LL/XI/2,01-01-1900,,,Silakan Upload SK,,A,1,,2.,,,,,,3.581859000000,98.623280000000,0,252,263,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7467BB7-2516-4BA3-923C-A9D7C983566B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819440,MIS Al Jamiyatul Washliyah,69819440,Jl. Cendrawasih No. 82 A,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,B,720,,2.,,,,,,3.590500000000,98.632300000000,0,32,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1FFF36-BED9-4C2C-B85C-90D5DB3A6CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704095,MIS AL-FALAH,60704095,JL. MURNI NO. 27,TANJUNG REJO,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Dd.1774/Bapsm/Sumut/Sert.,01-01-1900,,,Silakan Upload SK,,B,900,,2.,,,,,,3.575786000000,98.632718000000,0,165,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01EC5E2-044F-45D9-847C-B3866F2B1758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704096,MIS AL-IKHLASIAH,60704096,JL. BEO INDAH NO. 13,SEI SIKAMBING B,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,508 TAHUN 2016,07-04-2016,508 TAHUN 2016,07-04-2016,Lihat SK Operasional,2020-01-20 12,B,1,,2.,,,,,,3.585800000000,98.640500000000,0,183,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8CA04B1-9D9D-4EF8-AD1A-CE54A0AAFEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729454,MIS GHAZALI FIKRI,60729454,JL. ABADI/H. DENNI NO. 9,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,400,,2.,,,,,,3.574370000000,98.636013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB628D8F-1C93-4A4B-9B1B-3D01339C4EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704097,MIS ISLAMIYAH SUNGGAL,60704097,JL. PINANG BARIS NO. 150,SUNGGAL,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Dd.1763/Bapsm/Sumut/Sert.,01-01-1900,,,Silakan Upload SK,,B,1,,2.,,,,,,3.597579000000,98.684856000000,0,152,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF45F80-4940-426B-8671-814D51B21896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264591,MTSS Al Washliyah Pasar V,10264591,Jl. Binjai Km 8.2 Pasar V,LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Dp 023853,01-01-1900,,,Silakan Upload SK,,B,1,,2.,,,,,,3.590931000000,98.618880000000,0,31,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FAB023F-E28A-4EF4-A303-3EB1F8623206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264589,MTSS AWIRRASYIDIN,10264589,"Jl. Binjai Km. 8,5 Gg. Keluarga No. 4-A",LALANG,KEC. MEDAN SUNGGAL,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,400,,2.,,,,,,3.571104000000,98.630894000000,0,79,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
