prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CD0824-0C74-47BA-9E85-3BDB751ABEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711334,MIN 2 MAGELANG,60711334,"KERTEN, KRINCING, SECANG, MAGELANG",KRINCING,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244,25-10-1993,244,25-10-1993,Silakan Upload SK,,A,"2,000",,2.,,,,,,-7.382900000000,110.253600000000,0,216,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C3E756-266E-4533-9F42-45CAA0A41052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711335,MIN 3 MAGELANG,60711335,"SECANG ATAS, SECANG, MAGELANG",SECANG,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2020-09-03 09,A,0,,2.,,,,,,-7.387500000000,110.244800000000,0,178,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B571C0-AD87-44D5-8CA7-18477A668107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711344,MIS AL IMAN BANGSREN,60711344,BANGSREN KRINCING SECANG MAGELANG,KRINCING,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1481/PGM/MI/1978,31-12-1977,Lk/3.c/1481/PGM/MI/1978,31-12-1977,Silakan Upload SK,,B,482,,2.,,,,,,-7.382600000000,110.264300000000,0,21,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B3CC3D2-A296-4104-964F-88D749004B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711355,MIS AL IMAN DAARUSSALAAM CANDISARI,60711355,KARANGMALANG RT 08 RW 03 CANDISARI SECANG,CANDISARI,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1476/pem.MI/1978,31-12-1977,LK/3.c/1476/pem.MI/1978,31-12-1977,Lihat SK Operasional,2017-12-14 07,A,0,,2.,,,,,,-7.410600000000,110.246700000000,0,78,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C55B77-804A-4C99-AEED-BD3B7DF1CEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711343,MIS AL IMAN SENOBAYAN,60711343,SENOBAYAN NGABEAN SECANG MAGELANG,NGABEAN,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1491/Pem.MJ/1978,31-12-1977,LK/3.c/1491/Pem.MJ/1978,31-12-1977,Lihat SK Operasional,2017-08-14 06,B,0,,2.,,,,,,-7.375400000000,110.239700000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418C921D-3E40-429C-94D5-5DB3382E118E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711350,MIS AL ISLAM DONOMULYO,60711350,KALISALAK RT 03 RW 07,DONOMULYO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,158/1988,01-01-1988,Lk/3.c/1778/Pend. MI/1978,30-12-1977,Lihat SK Operasional,2017-03-24 07,B,"1,280",,2.,,,,,,-7.406100000000,110.275000000000,0,56,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466C60BB-3462-4DA2-BB80-C203970175FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711356,MIS AL ISLAM KALIJOSO,60711356,"CITRO DUKUH RT.02 RW.03, KALIJOSO, SECANG, MAGELANG",KALIJOSO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/ 3.C/ 1498/ pgm.MI.1978,31-12-1977,LK/ 3.C/ 1498/ pgm.MI.1978,31-12-1977,Lihat SK Operasional,2017-03-27 09,B,0,,2.,,,,,,-7.416100000000,110.217200000000,0,37,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A144D7AE-0DD4-42F5-825C-5B4232FD08FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711339,MIS ARROSYIDIN MADYOCONDRO,60711339,JALAN HARJOSARI RT 04 RW 02 MADYOCONDRO SECANG MAGELANG 56195,MADIOCONDRO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1473/pgmMI/1978,21-12-1977,Lk/3.c/1473/pgmMI/1978,21-12-1977,Lihat SK Operasional,2017-03-29 08,B,0,,2.,,,,,,-7.397800000000,110.230500000000,0,66,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48106444-E1A5-4E09-86A3-EE1687328F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711352,MIS ARROSYIDIN PANCURANMAS,60711352,Pabelan 001/008,PANCURANMAS,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No.Lk/3.c/1484/PGM/MI/1978,01-01-1968,No.Lk/3.c/1484/PGM/MI/1978,31-12-1977,Lihat SK Operasional,2017-08-21 12,B,0,,2.,,,,,,-7.445200000000,110.238800000000,0,36,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9B053A-02BB-426C-81CF-76203405F706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711336,MIS ARROSYIDIN PAYAMAN,60711336,JL. Stasiun Tegowanon,PAYAMAN,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.427500000000,110.231600000000,0,150,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F5D4AA-EC4A-47EC-B559-87BA265EE1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711338,MIS ARROSYIDIN SEMPU NGADIROJO,60711338,SEMPU NGADIROJO SECANG MAGELANG,NGADIROJO,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3730/Kk.11.08/4/PP.00.4/10/2016,11-10-2016,3730/Kk.11.08/4/PP.00.4/10/2016,11-10-2016,Lihat SK Operasional,2017-04-03 07,B,0,,2.,,,,,,-7.413700000000,110.246100000000,0,64,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC0BA8E7-D0BA-4D94-916D-8ED26A1E40F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711348,MIS MA`ARIF ARROSYIDIN PIRIKAN 2,60711348,DUKOH PIRIKAN SECANG MAGELANG,PIRIKAN,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3694/Kk.11.08/4/PP.00.4/10/2016,06-10-2016,3694/Kk.11.08/4/PP.00.4/10/2016,06-10-2016,Lihat SK Operasional,2017-12-14 08,B,0,,2.,,,,,,-7.432700000000,110.243100000000,0,12,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Secang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6029C24-ED73-49FA-A0E2-3E0CB166AD4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711345,MIS MA`ARIF ARROSYIDIN PUCANG,60711345,JL. KIYAI SEKUNCEN 342  KARANG KULON,PUCANG,KEC. SECANG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,PC/0129/Kab.Ko/Mgl,01-01-1988,Lk/3.c/1497/Pgm/MI/1978,31-12-1977,Lihat SK Operasional,2017-03-27 08,A,0,,2.,,,,,,-7.418900000000,110.252400000000,0,137,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
