prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103B2609-30F5-E011-935F-ABB1A69E29F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103353,SD NEGERI 26 SIMPANG HULU,30103353,Dusun Paoh,KUALAN TENGAH,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-11-1999,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. -,Diesel,,,sdn26paohtanang@gmail.com,http,-.405500000000,110.462800000000,4,47,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,000",7,0,0,0,0,1,0,3,4,0,0,0,0,4,0,3,1,0,3,0,1,0,0,0,4,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00482609-30F5-E011-88C4-E9B5EA222FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103314,SD NEGERI 27 SIMPANG HULU,30103314,Kesio,SEKUCING LABAI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3754/G4/KL/2009,12-06-2000,,01-01-1910,Silakan Upload SK,,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn27simphulu@gmail.com,,-.456000000000,110.316100000000,3,37,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,2,0,0,1,1,0,2,0,1,2,0,3,0,0,0,1,1,1,0,0,3,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0542609-30F5-E011-AC0F-01E03BD94024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103317,SD NEGERI 28 SIMPANG HULU,30103317,Dusun Giet,MERAWA,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/231/DISPEND,14-07-1999,,01-01-1910,Silakan Upload SK,,C,"12,000",1. -,2. -,PLN,,,ylimpas@gmail.com,,-.466300000000,110.491900000000,4,23,17,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,0,0,1,0,0,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10632609-30F5-E011-9EA0-C7221040751F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103320,SD NEGERI 29 SIMPANG HULU,30103320,Jl. Pendaun Balai Berkuak,BALAI PINANG,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100.290,27-07-2006,,27-07-2006,Lihat SK Operasional,2022-10-07 14,A,"6,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn29balaiberkuak01@gmail.com,http,-.570700000000,110.231600000000,12,141,128,11,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,9,0,1,2,2,1,0,9,10,0,1,1,3,9,0,10,2,4,2,2,0,1,1,2,2,10,2,2,2,2,2,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505AC7CD-8BC6-E111-82F5-1580BC0E6903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108643,SD NEGERI 30 SIMPANG HULU,30108643,JL SUNGAI ANSAH,BALAI PINANG,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"40,000",1. Telkomsel Flash,2. -,PLN,,,sdn30sphulu@gmail.com,,-.531000000000,110.382800000000,6,42,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,6,6,0,0,0,0,6,0,4,2,0,1,4,0,1,0,0,0,6,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70702609-30F5-E011-BF68-7DDDE71D92DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112059,SD NEGERI 31 SIMPANG HULU,30112059,"KUJAU, DUSUN TAGA",BALAI PINANG HULU,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-07-2009,,01-01-1910,Silakan Upload SK,,C,"7,500",1. Lainnya,2. -,PLN,,,sdn31sphulu@gmail.com,,-.566500000000,110.422200000000,8,45,58,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,6,0,0,0,2,2,0,4,6,0,0,2,1,7,0,6,2,0,1,3,1,1,1,1,3,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C1D8C7-A0C9-E111-90CB-7BF6FC21394D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112063,SD NEGERI 32 SIMPANG HULU,30112063,JL. MERABAN BALAI BERKUAK,BOTUH BOSI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 11 TAHUN 2012,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-10-18 20,C,"8,000",1. -,2. -,PLN,,,sdnbalaikumai32@gmail.com,,-.670100000000,110.082200000000,6,33,37,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,0,1,0,1,0,5,6,0,0,0,1,5,0,5,1,1,1,3,1,0,0,0,4,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07BCACD-8BC6-E111-817E-3D338CF37FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112061,SD NEGERI 33 SIMPANG HULU,30112061,JL. DUSUN SELIMBUNG,SEKUCING KUALAN,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [518114-871673--],2021-09-17 02,C,"8,000",1. -,2. -,Tenaga Surya,,,sdn33simpanghulu@gmail.com,,-.700700000000,110.129100000000,1,15,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D006D9C7-A0C9-E111-81AD-092D39E39ED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112060,SD NEGERI 34 SIMPANG HULU,30112060,JL. TOLUS,SEMANDANG KIRI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07 Tahun 2010,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-09 09,C,"5,000",1. Lainnya (Wavelan),2. -,Lainnya,,,sdn34simpanghulu@gmail.com,,-.609000000000,110.377700000000,5,8,5,5,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,9,0,1,0,1,0,0,4,4,0,1,0,2,3,0,4,1,1,3,0,0,0,0,1,2,3,1,1,1,1,1,0,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C9947-8313-E211-81E4-77F7A6B767BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112062,SD NEGERI 35 SIMPANG HULU,30112062,Sekucing Kualan,SEKUCING KUALAN,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412 TAHUN 2011,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [322466-213685--],2020-08-24 19,C,"12,075",1. -,2. -,Diesel,,,sdn35simpanghulu@gmail.com,,-.739300000000,110.055700000000,1,25,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60589947-8313-E211-80F5-13BE1A9CD045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112058,SD NEGERI 36 SIMPANG HULU,30112058,Kek Baok,KUALAN HULU,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422 Tahun 2011,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,kekbaok36simpanghulu@gmail.com,,-.600900000000,110.192100000000,6,25,14,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,5,5,0,1,0,2,4,0,3,3,1,1,2,2,0,0,0,3,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03CD9C7-A0C9-E111-96CB-77ABBE1DB81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107973,SD NEGERI 37 SIMPANG HULU,30107973,DUSUN KANGKING,MERAWA,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,C-79.HT.03.01.Th2000,01-01-1910,,01-01-1910,Lihat SK Operasional,2019-02-09 23,C,"10,000",1. -,2. -,PLN,,,Sdn37simpanghulu@gmail.com,,-.491900000000,110.411900000000,4,15,21,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,3,1,1,0,2,1,0,0,0,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D58A09-30F5-E011-8C10-09B4B1C66A59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103586,SD USABA SIMPANG HULU,30103586,Jl. Trans Kalimantan,SEMANDANG KIRI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USABA,AO3006,70 TAHUN 1990,01-01-1960,43/1.14/KEP/E/1990,01-01-1910,Lihat SK Operasional,2020-09-05 00,B,"10,080",1.,2.,PLN,,,,,-.619000000000,110.427600000000,6,68,57,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",6,0,0,1,0,0,3,4,5,1,0,0,0,6,1,0,5,1,3,0,2,0,0,0,1,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A573D2-8EA8-E211-B56F-47C4EE829E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760860,SDS ABDI AGUNG SIMPANG HULU,69760860,Dusun Sungai Nibung,KENANGA,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDI AGUNG,AO2984,C-197 HT. 03.01 TH. 1996,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN & Diesel,,,SDS.ABDIAGUNG@YAHOO.COM,,-.413400000000,110.484700000000,4,32,35,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,1,4,0,0,0,0,4,2,0,2,2,0,1,0,1,0,0,0,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8052C909-30F5-E011-89B2-E1D6D42D32E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103483,SMP GETSEMANI SIMPANG HULU,30103483,"Jl. Landasan Kuala Randau, No. 40 Simpang Hulu",SEMANDANG HULU,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GETSEMANI,AN4670,,12-01-1991,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. -,PLN & Diesel,,,smpsgetsemanisimpanghulu@gmail.com,,-.531900000000,110.499000000000,6,12,17,3,SMP 2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,0,2,0,0,5,2,6,0,0,0,0,6,0,2,4,1,1,2,0,0,1,1,4,2,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A006B409-30F5-E011-9F4F-DBDB64EF5008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103523,SMP NEGERI 1 SIMPANG HULU,30103523,Jl. Pang Maran 09,BALAI PINANG,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/0/1983,07-11-1983,661/DISDIK-B.1/2021,08-05-2021,Lihat SK Operasional,2023-01-25 22,B,"21,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpnegeri1simpanghulu@gmail.com,http,-.551300000000,110.259700000000,29,307,311,20,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",25,1,2,2,10,7,0,12,22,1,3,3,8,21,1,24,4,6,8,8,1,1,2,3,16,13,,,,,,,6,7,7
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAC5A4B-2075-4705-AEBA-8EC38D50D15C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011737,SMP NEGERI 10 SIMPANG HULU,70011737,Jalan Dusun Botong Kiri,KUALAN HULU,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,03-12-2020,NOMOR,03-12-2020,Lihat SK Operasional,2021-08-02 19,,"19,380",1. -,2. -,Tidak Ada,,,smpn10simpanghulu@gmail.com,,.000000000000,.000000000000,7,15,22,2,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,1,6,6,1,0,0,0,0,0,3,4,,,,,,,1,1,0
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F17C5E-18A3-E111-AD55-CD908246E733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109785,SMP NEGERI 2 SIMPANG HULU,30109785,Paoh Concong-simpanghulu,PAOH CONCONG,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,390 TAHUN 2008,01-01-1910,390 TAHUN 2008,01-01-1910,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. -,PLN,,,smpn2sphulu@gmail.com,http,-.662500000000,110.451800000000,13,59,44,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,1,1,4,4,2,0,7,9,0,4,0,2,11,0,9,4,1,7,4,1,0,0,0,9,4,,,,,,,2,2,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02BBC25-43DF-E111-8902-530F45385FE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109851,SMP NEGERI 3 SIMPANG HULU,30109851,JL. GOTONG ROYONG MERABAN,KUALAN HILIR,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,24-09-2011,421,24-09-2011,Silakan Upload SK,,B,"20,000",1. -,2. Lainnya (Satelit),PLN & Diesel,,,smpnegeri03simpanghulu@ymail.com,,-.647700000000,110.151400000000,11,64,63,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,1,1,0,3,5,0,3,8,0,3,0,4,7,0,10,1,2,6,1,0,2,0,0,8,3,,,,,,,2,1,2
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3CF46-0AF8-E111-8E0E-65E27D67FB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787936,SMP NEGERI 4 SIMPANG HULU,69787936,Jalan Kuala Randau - Legong,SEMANDANG HULU,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2014-10-21,01-01-1910,2014-10-21,01-01-1910,Lihat SK Operasional,2018-04-12 14,B,"15,856",1. Telkomsel Flash,2. -,PLN,,,smpnegeri4simpanghulu@yahoo.co.id,http,-.588100000000,110.485300000000,13,50,58,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,1,2,5,2,0,6,10,0,3,0,3,10,1,7,5,4,3,5,0,0,1,0,5,8,,,,,,,1,2,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3571444-1F56-4F0A-8C55-CE403A8A1B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112523,SMP NEGERI 5 SATAP SIMPANG HULU,30112523,DESA KENANGA,KENANGA,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,NO. 463/DISPEN-DIKDAS/201,,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,smpn5satapsimpanghulu@gmail.com,http,-.704800000000,110.106200000000,13,27,26,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,2,2,1,3,0,9,12,0,1,0,2,11,0,7,6,3,5,2,0,3,0,0,4,9,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970876B8-39A4-4AEF-92B4-FE0713676730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882379,SMP NEGERI 6 SIMPANG HULU,69882379,"Dusun Kuala Labai, RT.01",LABAI HILIR,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,551/DISPEND/2014,21-10-2014,Lihat SK Operasional,2014-12-29 11,C,"20,000",1. -,2. -,Diesel,,,smpn6simpanghulu@gmail.com,,-.587357000000,110.391130000000,6,44,50,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",0,0,0,0,0,1,0,5,6,0,0,0,2,4,0,6,0,1,4,0,1,0,0,0,3,3,,,,,,,2,2,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2562A2-0D9B-4DB7-A4AF-BD9B18A9C346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946837,SMP NEGERI 7 SIMPANG HULU,69946837,JL. TRANS KALIMANTAN DS. SEMANDANG KIRI,SEMANDANG KIRI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,445/DISDIK/2016,21-06-2016,445/DISDIK/2016,21-06-2016,Lihat SK Operasional,2016-08-01 14,B,"17,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smpn7simpanghulu@gmail.com,,-.630384700000,110.474145500000,12,54,43,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,500",6,1,1,2,3,3,0,6,8,0,4,0,2,10,1,7,4,2,3,3,0,2,2,0,5,7,,,,,,,1,2,2
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F58A505-1DD8-40F4-8907-04AA19C7F973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002715,SMP NEGERI 8 SATAP SIMPANG HULU,70002715,JL. SEBANGKUI-BANTIL,SEKUCING LABAI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,812/DISDIK-B.1/2020,08-07-2020,812/DISDIK-B.1/2020,08-07-2020,Lihat SK Operasional,2020-07-15 13,,"19,440",1. -,2. -,Tidak Ada,,,smpn8satapsimpanghulu@gmail.com,,-.708678300000,109.988722300000,2,29,25,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,2,0,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EAF7541-B60D-47D2-9CD0-B9DE5DD2020C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002115,SMP NEGERI 9 SIMPANG HULU,70002115,"JL. BOTUH BOSI, KEC. SIMPANG HULU",BOTUH BOSI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,770/DISPEND/2019,23-12-2019,770/DISPEND/2019,23-12-2019,Lihat SK Operasional,2020-06-16 09,,"16,610",1. -,2. -,Menumpang,,,smpn9simpanghulu@gmail.com,,-.421648400000,110.594781200000,11,26,26,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,0,9,10,0,1,0,2,9,0,6,5,5,5,0,0,1,0,0,3,8,,,,,,,1,1,1
Kalimantan Barat,Kab. Ketapang,Simpang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C9C909-30F5-E011-BFB1-EDEA71783134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103493,SMP USABA 8 BALAI SEMANDANG SIMPANG HULU,30103493,Jl. Trans Kalimantan,SEMANDANG KIRI,KEC. SIMPANG HULU,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USABA,AO3006,28/I/14/KEP/E/90,26-05-1990,28/I/14/KEP/E/90,26-05-1990,Lihat SK Operasional,2020-09-01 06,C,"10,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpusaba8balaisemandang@gmail.com,,-.634700000000,110.387600000000,4,32,42,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",7,0,0,0,0,0,1,4,4,0,0,0,0,4,1,3,0,0,1,1,0,1,0,1,2,2,,,,,,,1,1,1
