prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34F2F0C-ABD7-48E3-B76C-B55DAD1704C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704166,MIS GUNUNG MALINTANG,60704166,GUNUNG MALINTANG,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,Mc.5/5/PP.00.4/1302.A/1998,05-12-1998,D/Mc.5/MI/002/98,05-12-1998,Lihat SK Operasional,2019-12-26 12,B,0,,2.,,,,,,.112022000000,100.680646000000,0,47,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C30C2C8-A5DA-4D7C-9A41-19A45D9E2411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704167,MIS MUHAMMADIYAH PANGKALAN,60704167,JL. RAYA SUMBAR RIAU,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,WC/3/MI/PP.03.2/17/91,03-01-1973,WC/3/MI/PP.03.2/17/91,03-01-1973,Lihat SK Operasional,2023-03-20 09,B,0,,2.,,,,,,.144311000000,100.725189000000,0,78,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C41FB703-D285-4BE6-A0B1-31EAAB2FA61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301340,MTSS FASTABIQUL KHAIRAT,10301340,GUNUANG MALINTANG,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,61,08-03-1997,0731/Kk.03/7-c/PP.00.7/VIII/2016,01-08-2016,Lihat SK Operasional,2021-06-12 09,B,0,,2.,,,,,,.012954000000,100.783046000000,0,57,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617A62F6-7FF2-4BEE-B638-27878BC03F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311277,MTSS MUHAMMADIYAH PANGKALAN,10311277,JL SUMBAR RIAU PANGKALAN KOTO BARU,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.187256000000,100.754187000000,0,87,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0197678-2FF5-E011-8D15-41704137ABDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301316,UPTD SD NEGERI 01 GUNUANG MALINTANG,10301316,Jorong Batu Balah,GUNUANG MALINTANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,28-05-1972,1972,01-01-1972,Lihat SK Operasional,2019-10-03 15,A,"5,880",1. -,2. -,PLN,,,,,.119300000000,100.636700000000,10,47,37,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,5,0,0,5,7,0,3,0,6,4,0,7,3,2,3,2,1,0,2,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902F7578-2FF5-E011-AA76-11196303969C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304215,UPTD SD NEGERI 01 KOTO ALAM,10304215,Koto Alam,KOTO ALAM,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/12 Tahun 1952,02-12-1952,02/12 Tahun 1952,02-12-1952,Lihat SK Operasional,2019-10-03 15,B,"5,300",1. Telkomsel Flash,2. -,PLN,,,uptdsdn01kotoalam@gmail.com,,.003400000000,100.722800000000,7,32,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,0,6,0,0,1,2,0,3,2,4,3,0,6,1,1,0,0,1,0,1,4,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505B7578-2FF5-E011-AADF-09825783C3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304224,UPTD SD NEGERI 01 MANGGILANG,10304224,Manggilang,MANGGILANG,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01 tahun 1956,01-01-1956,01/01 tahun 1956,01-01-1956,Lihat SK Operasional,2019-10-01 13,A,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,55095,ibrahim.arfan@yahoo.co.id,,.048400000000,100.754700000000,10,94,89,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,5,1,0,4,7,0,3,0,6,4,0,8,2,3,1,2,1,1,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10254E79-2FF5-E011-B37A-61ECCCC701C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304227,UPTD SD NEGERI 01 PANGKALAN,10304227,Jorong Pasar Baru Pangkalan,PANGKALAN,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/05/1946,12-05-1946,01/01/Tahun1910,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075255139,sdn01.pangkalan@gmail.com,,.084600000000,100.725700000000,10,87,69,7,Pagi/6 hari,,2022/2023-2,"1,300",16,0,2,2,5,2,0,3,6,1,2,1,6,4,0,7,3,1,3,2,2,1,1,0,1,9,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01E4F79-2FF5-E011-8729-BD3C58C2BABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301391,UPTD SD NEGERI 01 TANJUNG BALIK,10301391,Panang Tanjuang Balik,TANJUANG BALIK,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1993-01-01,01-01-1993,1993-01-01,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn01tanjuangbalik@gmail.com,,.091900000000,100.727800000000,9,70,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,5,0,1,3,5,4,0,7,2,1,3,0,1,0,0,4,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Pangkalan Koto Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03B4F79-2FF5-E011-AA18-3D134D1F1B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301392,UPTD SD NEGERI 01 TANJUNG PAUH,10301392,Jorong Pasar Buyuh,TANJUANG PAUAH,KEC. PANGKALAN KOTO BARU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/1/2019,02-01-2019,420/009/1/DPK-LK/1/2019,02-01-2019,Lihat SK Operasional,2019-11-28 11,A,"14,201",1. -,2. -,PLN,0,,sdnegeri01tanjungpauh@gmail.com,,.195500000000,100.773100000000,12,100,79,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,2,0,4,7,0,1,4,6,6,0,6,6,3,2,3,0,0,0,4,1,11,SD 2013,Tidak Ada,2,2,1,2,1,1,,,
