prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DE9626-723E-4846-8361-A0123C8FF58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709394,MIS AL BARKAH,60709394,Jln. Pengairan Kp. Muara Rt. 017/007,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.143500000000,107.096800000000,0,84,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EBF571-A28B-4C2A-AFD7-764ECB03E0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819517,MIS Al Muhajirin,69819517,Kp.Kedung Plasman Rt.001 Rw.001,SUKAWANGI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.129583000000,107.083401000000,0,49,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A23DAF-6E60-4FD4-B8E1-D57DBED0C535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709391,MIS AT TAUFIQ,60709391,Kp. Galian Sasak Rt.001/002,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [403291-599705--],2020-12-14 16,B,0,,2.,,,,,,-6.101800000000,107.128600000000,0,48,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCDA7D8-5445-43A2-8D1C-C4F9EC1BD0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709388,MIS AT-TAQWA 23,60709388,Kp. Muara Tengah Jl. Raya Sukatenang  Rt. 002/010,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.091700000000,107.077700000000,0,71,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46402B52-EFA8-4A99-ABD5-A4BCC096B9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709389,MIS AT-TAQWA 36,60709389,Kp. Muara Kalibaru Rt. 002/05,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Lihat SK Operasional,2016-06-15 07,B,0,,2.,,,,,,-6.108600000000,107.065700000000,0,68,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74E6BB4-5876-47E5-90BC-F6725A5FF63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709390,MIS AT-TAQWA 39,60709390,Jl. Ibnu Sabil Kp. Pangkalan Rt. 002/008,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.143500000000,107.050100000000,0,93,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAEFB54-AEDE-4B3D-800B-0083459CB532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709392,MIS MIFTAHUL HUDA,60709392,Kp. Kedung Ringin Rt. 001/01 Desa sukaringin,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.114400000000,107.086600000000,0,126,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20FD69E-8F35-4E8B-8E1F-D8AD6F0DB80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709395,MIS NURUL FALAH,60709395,Kp. Kalibaru Rt.002/005,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.131029000000,107.113204000000,0,51,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648DB43A-1BDB-476D-82A7-A8562D90EEFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709393,MIS NURUL YAQIN,60709393,Kp. Kalen Kacing Rt. 01/04,SUKAWANGI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.115000000000,107.068800000000,0,127,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA56F40-E9A0-42FB-8E4D-DA46B6480E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279356,MTSS AT TAUFIQ,20279356,Kp. Galian Sasak Rt.001/002,SUKARINGIN,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.114100000000,107.120600000000,0,54,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
