prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703A2180-C649-4551-8FBE-A158090E4E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720988,MIS AL AZHAR,60720988,DUKUH SETRO 8/72,TAMBAKSARI,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Surabaya,AX6758,MIS/78.0115/2017,21-04-2017,Kd.15.29/2/PP.00/SK/1484/2015,01-07-2015,Lihat SK Operasional,2021-05-12 15,B,0,,2.,,,,,,-7.238000000000,112.775500000000,0,137,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC4DEB12-4DE9-426D-8938-3B37281F569B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720990,MIS AL FATTAH,60720990,JL.KAPAS MADYA V/27 SURABAYA,GADING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00117/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0117/2010,01-07-2010,Lihat SK Operasional,2017-10-03 14,B,0,,2.,,,,,,-7.256800000000,112.754156000000,0,27,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E733AB55-DC62-4E36-92E1-DDF153DBEEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720987,MIS AL HIKMAH,60720987,JL. KAPAS MADYA BARAT 9/40,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00114/2008,10-09-2008,Kd.15.29/2/PP.00/SK/1484/2015,01-07-2015,Lihat SK Operasional,2018-02-13 08,A,0,,2.,,,,,,-7.236000000000,112.767000000000,0,110,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03C0447-02EF-483F-AA80-625CD7D40141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720989,MIS AT TIBYAN,60720989,KAPAS GADING MADYA I/21-23 SURABAYA,DUKUH SETRO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04/PP.03.2/0449/KP/2007,27-02-2007,MIS./78.0116/.2017,21-04-2017,Lihat SK Operasional,2021-05-12 06,B,475,,2.,,,,,,-7.242600000000,112.775200000000,0,46,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750FD479-B526-4861-9CA2-5E130A56FE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720985,MIS DARUL HIJROH,60720985,JL.KEDUNG TARUKAN 100,PACAR KELING,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/5870/A/Ket./1986,10-01-1986,2227 Tahun 2017,21-04-2017,Lihat SK Operasional,2020-09-11 02,A,295,,2.,,,,,,-7.262400000000,112.761800000000,0,82,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCD61C1-42D2-49D3-A977-390B529CD87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720986,MIS HASANAH,60720986,JL. KAPAS MADYA IE / 64,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00113/2008,10-09-2008,Kd.13.36/04.00.PP.03.2/SK/0113/2010,01-07-2010,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.240000000000,112.767800000000,0,86,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F001D4-5AC2-4977-9F4F-E055D8C7BE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720981,MIS NOOR MUSHOLLA,60720981,BOGEN MASJID NO 1,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00108/2008,01-09-2008,MIS / 78.0108 / 2017,21-04-2017,Lihat SK Operasional,2020-09-21 06,A,"1,460",,2.,,,,info@noormusholla.sch.id,https,-7.250300000000,112.758300000000,0,156,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74CC791-68FF-49F1-91A8-82D09F92FC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720984,MIS NURUL ISLAM,60720984,JL.KAPAS BARU V/60,KAPASMADYA BARU,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00111/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0111/2010,01-07-2010,Lihat SK Operasional,2015-10-20 09,B,0,,2.,,,,,,-7.238900000000,112.763700000000,0,173,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D9496C-CE07-4EFC-8ACD-3DF9AD5BF4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720982,MIS PUTRA BHAKTI,60720982,JL.PLOSO III/15,PLOSO,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00109/2008,01-09-2008,MIS/78.0109/2017,21-04-2017,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.253500000000,112.762400000000,0,21,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Surabaya,Tambaksari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9013F9-6F52-4155-9545-D757A68F225A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720983,MIS TAHSINUL AKHLAQ BAHRUL ULUM,60720983,RANGKAH MASJID GG BUNTU 1/ 8 A,RANGKAH,KEC. TAMBAKSARI,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/00110/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0110/2012,01-01-2012,Lihat SK Operasional,2016-02-03 06,B,0,,2.,,,,,,-7.246000000000,112.762300000000,0,79,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
