prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C983FA-B02A-46CA-95AE-D20A7EEEC753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727872,MTSS AL FATAH,60727872,JL. RE MARTADINATA NO.110 PASAR LAMA LAHAT,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Kpts./Kw.06.4/4/PP.03.2/217/2011,23-08-2011,Kw.06.4/4/PP.03.2/1222/2011,23-08-2011,Lihat SK Operasional,2017-09-06 10,B,0,,2.,,,,,,-3.780021000000,103.509195000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78A0621-DD02-49E6-BEB5-26C3C2AEC431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881626,MTSS Assalam,69881626,trans keban senabing km 4,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kpts/Kw.06.4/5/PP.03.2/1111/2013,30-12-2013,Kw.06.4/5/PP.03.2/3523/2013,30-12-2013,Silakan Upload SK (link file tidak valid) => [543792-968582--],2021-11-19 10,C,0,,2.,,,,,,-3.743687500000,103.574483000000,0,122,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3F5925-72B6-4AC4-8853-25B803C9C751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648557,MTSS SABILUL MUTTAQIN,10648557,JLN. POROS TRANS KM.4 DESA SARI BUNGAMAS,SARI BUNGA MAS,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,KPTS/WT/6-c/PP.032/181/1999,05-08-1999,Wf/6.c/PP.03.2/1729/1999,05-08-1999,Lihat SK Operasional,2019-11-28 14,B,"8,700",,2.,,,,,,-3.730600000000,103.504500000000,0,38,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D505C78-8A7C-4D16-B12E-9143947A698A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953604,SD Emirates Islamic School Lahat,69953604,DESA MANGGUL,MANGGUL,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI LAHAT,AW8997,503.3/06/KEP/PENDIDIKAN/BPPT&PMD/2016,26-10-2016,503.3/06/KEP/PENDIDIKAN/BPPT&PMD/2016,26-10-2016,Lihat SK Operasional,2019-10-01 10,B,"2,500",1. Smartfren,2. Telkom Speedy,PLN,,,,,-3.686592200000,103.550335500000,8,41,33,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,8,2,8,0,0,0,0,8,0,2,6,6,1,1,0,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A762C9-B23B-4249-BED2-8BB17A253EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943218,SD ISLAM ABU HURAIRAH,69943218,KOMPLEK GRIYA LEMATANG ASRI F NO. 002 TANJUNG PAYANG LAHAT,TANJUNG PAYANG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al 'Afwa wal 'Afiah,AM1732,503.3/04/KEP/PENDIDIKAN/B,25-04-2016,503.3/04/KEP/PENDIDIKAN/B,25-04-2016,Lihat SK Operasional,2016-04-29 09,B,768,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdabuhurairah@gmail.com,,-3.695342500000,103.522522200000,17,129,115,11,Pagi/6 hari,,2022/2023-2,"5,500",11,1,1,2,0,0,16,2,17,0,0,0,0,17,1,6,10,11,5,1,0,0,0,0,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/779462C6-8EB0-42DF-B6A9-CAE135A5F6A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889066,SD ISLAM TERPADU LABBAIK LAHAT,69889066,Jalan Lingkar Al Muttaqin Pagar Agung Lahat,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Labbaik Insan Mulia,AM1695,503.3/06/KEP/PENDIDIKAN/B,07-01-2015,503.3/06/KEP/PENDIDIKAN/B,07-01-2015,Silakan Upload SK (link file tidak valid) => [390429-865084--],2020-10-19 06,B,"1,280",1. Lainnya,2. Lainnya,PLN,,,sditlabbaiklahat@gmail.com,,-3.763762000000,103.515508000000,24,355,306,22,Sehari Penuh/5 hari,,2022/2023-2,"23,000",22,0,1,2,1,0,24,1,23,0,0,1,1,23,0,12,12,23,0,0,0,0,1,0,3,21,SD 2013,Lainnya,5,4,4,3,3,3,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000FE934-B91D-E111-BF84-110291FE01EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646390,SD IT ABA TA TSA,10646390,Jl. Raya Lembayung Rt.7a Rw. 03 Kelurahan Bandar Agung,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas Cendekia,AK5996,,18-04-2009,503/23/KEP/BPPT&PMD/2009,01-06-2008,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit_abatatsa@yahoo.co.id,,-3.779500000000,103.560500000000,40,280,254,20,Sehari Penuh/5 hari,,2022/2023-2,"4,401",21,0,1,2,0,1,50,2,40,0,0,0,3,37,1,30,9,10,16,11,2,1,0,0,9,31,SD 2013,Telkomsel Flash,4,3,4,3,3,3,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBA8C789-5B0B-438B-A7D8-7365E3013C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996108,SD IT AL KAUTSAR LAHAT,69996108,Jl. Raya Tanjung Payang Kec. Lahat Selatan Kab. Lahat,TANJUNG PAYANG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swarnadina Era Moza,AM7252,503/0001/PEND-USB/DPMPTSP-IV/X/2019,08-10-2019,503/0001/PEND-USB/DPMPTSP-IV/X/2019,08-10-2019,Lihat SK Operasional,2021-08-05 11,,0,1. -,2. Telkom Speedy,PLN,,,asefy88@gmail.com,,-3.812200000000,103.536400000000,10,75,66,6,Pagi/6 hari,,2022/2023-2,"32,000",6,0,0,2,0,0,7,4,10,0,0,0,0,10,0,7,3,6,2,2,0,0,0,0,1,9,SD 2013,Tidak Ada,1,1,1,2,1,0,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664EDFA6-4C1B-4665-B35C-508E1E80369F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001031,SD IT INSAN RABBANI LAHAT,70001031,Jl. Marlboro Blok C Ujung No 81,BANDAR JAYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Rabbani,AM1683,800/353/sekret/p&k/2020,20-01-2020,800/353/sekret/p&k/2020,20-01-2020,Lihat SK Operasional,2020-03-17 07,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,082393333259,,sditinsanrabbanilahat@gmail.com,,-3.771000000000,103.563000000000,15,101,94,9,Sehari Penuh/5 hari,,2022/2023-2,"2,999",6,0,0,2,0,0,17,2,15,0,0,0,0,15,0,9,6,9,2,4,0,0,0,0,5,10,SD 2013,Telkomsel Flash,1,2,2,2,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F079E734-B91D-E111-9EDB-C5454CD96F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601642,SD KARTIKA II-8 LAHAT,10601642,Jl. Serma Jamis Pasar Baru Lahat,PASAR BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,420/4100/TK-SD/PENDIK/200,06-11-1951,94/11/4A/1984,01-10-1984,Lihat SK Operasional,2018-02-28 10,B,"8,000",1. Axis,2. Telkom Speedy,PLN,,325239,sdkartikajaya28@gmail.com,,-3.794900000000,103.534100000000,7,67,35,6,Pagi/6 hari,,2022/2023-2,"2,400",5,1,1,2,0,0,4,3,7,0,0,0,0,7,0,7,0,3,1,2,0,1,0,0,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C2E734-B91D-E111-AF23-0F296F0E70B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601647,SD MUHAMMADIYAH LAHAT,10601647,Jln  Letnan Amir Hamzah II,PASAR BAWAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lahat,AO5569,728-1-458,02-06-1959,2039-111-7-1115-86,17-12-1986,Silakan Upload SK,,B,900,1. Smartfren,2. Telkomsel Flash,PLN,,,sdmuhammadiyah@yahoo.com,,-3.756300000000,103.581900000000,7,88,57,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,6,1,6,0,1,0,0,7,2,5,0,0,1,1,1,0,2,2,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8003E834-B91D-E111-AA79-61EB8F0C0D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601646,SD NU VIII LAHAT,10601646,Jl. Serelo,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU Cabang Lahat,AM1721,445/I11.3/F4e/1987,03-12-1986,445/I11.3/F4e/1987,04-03-1987,Silakan Upload SK (link file tidak valid) => [687989-796299--],2022-08-26 09,B,180,1. Smartfren,2. Smartfren,PLN,,,sdnu8lahat@gmail.com,,-3.688700000000,103.525100000000,8,82,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,0,0,8,1,8,0,0,0,0,8,2,5,1,3,1,1,2,0,1,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3837B4D-74FF-4E6A-BFA7-3E319EFF3F1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962947,SD PALM KIDS,69962947,JL. KOL. H. BURLIAN NO. 234 TALANG KAPUK,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sigma Global Pratama,AM1693,503.4/01/KEP/PENDIDIKAN/DPM&PTSP/2017,18-05-2017,503.4/01/KEP/PENDIDIKAN/DPM&PTSP/2017,18-05-2017,Lihat SK Operasional,2017-05-30 09,B,"3,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,0731326777,Palmkidslahat@yahoo.com,http,-3.688563800000,103.527887300000,15,65,67,6,Sehari Penuh/5 hari,,2022/2023-2,"32,000",6,1,1,2,0,0,11,6,15,0,0,0,1,14,1,7,7,10,1,2,0,2,0,0,2,13,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507EE834-B91D-E111-A805-8BB8BBAB2FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601645,SD SANTO YOSEF LAHAT,10601645,Jalan Sekolah No 13 Gunung Gajah Lahat Sumatera Selatan,GUNUNG GAJAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarakanita,AA0096,89112BF4E,04-10-1984,89112BF4E,04-10-1984,Silakan Upload SK,,A,"30,000",1. -,2. Telkom Speedy,PLN,,0731321860,sdstyosef_lahat@yahoo.co.id,http,-3.794400000000,103.530700000000,22,234,198,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",23,0,1,2,0,0,20,8,20,0,2,0,8,14,1,18,3,5,6,4,2,2,2,1,6,16,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A079E334-B91D-E111-95AB-DD97BC710C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10643854,SDN 1 LAHAT,10643854,Pasar Bawah Lahat,PASAR BAWAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970,01-01-1992,421.1/467/SDN1lht/Pendik/2015,01-01-1910,Silakan Upload SK (link file tidak valid) => [483269-82887--],2021-08-03 12,B,"3,900",1. Axis,2. Lainnya,PLN,,,sdn01lahat@gmail.com,,-3.790900000000,103.540700000000,19,110,111,10,Pagi/6 hari,,2022/2023-2,900,20,0,1,10,7,4,0,8,12,2,2,3,8,11,0,19,0,2,4,5,0,1,1,6,0,19,SD 2013,Axis,2,1,1,2,2,2,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FA834-B91D-E111-B4DD-05F8A3436E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601536,SDN 10 LAHAT,10601536,Jl. Letnan Amir Hamzah I Lahat,PASAR BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,A,"2,849",1.,2.,PLN,,0731-323220,sdnduabelas@yahoo.co.id,sdnduabelas.blogspot.com,-3.797000000000,103.532100000000,23,294,283,18,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,18,0,0,5,5,3,9,6,16,7,0,20,3,2,3,1,2,1,5,9,3,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CDA834-B91D-E111-8556-2BF99DA19415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601653,SDN 11 LAHAT,10601653,Jl Prof Dr Emil Salim RD.PJKA Lahat,RD. PJKA LAHAT,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn11lahatmajuterus@gmail.com,http,-3.788500000000,103.530500000000,20,202,181,15,Double Shift/6 hari,,2022/2023-2,900,14,0,1,1,12,1,0,7,8,0,6,6,11,9,3,16,1,3,1,3,2,0,1,10,2,18,SD 2013,Telkom Speedy,2,2,2,3,3,3,,,
