prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD081A9F-FF8A-485E-9AE9-267A2BBD9E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977288,MI NURUL UMMAH,69977288,Kalimas Bangsri RT 001 RW 001,BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1777 TAHUN 2017,12-06-2017,1777 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [804541-194315--],2023-03-21 09,Tidak Terakreditasi,0,,2.,,,,,,-7.624300000000,111.025800000000,0,71,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDFA6D0-DB93-41F5-984E-1C0ECDF7610E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711857,MIS AL HUDA KARANGPANDAN,60711857,PANDANLOR KARANGPANDAN,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd.11.13/MI/02/2008,28-10-2008,KD.11.13/4/PP.03.2/1641,28-10-2008,Lihat SK Operasional,2016-09-01 06,B,0,,2.,,,,,,-7.592369000000,110.971799000000,0,135,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A41DC6B-3966-4670-9166-3DFFC96998A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711850,MIS TAHFIZHUL QUR`AN ISY KARIMA,60711850,JL. SOLO-TAWANGMANGU KM. 34 PAKEL,GERDU,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/K.d.II.13/MI/01/2012,12-06-2012,Kd.11.13/4/PP.03.2/728/2012,12-06-2012,Lihat SK Operasional,2022-04-08 14,A,"1,200",,2.,,,,,,-7.635300000000,111.102700000000,0,202,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208D1560-1D29-418A-AFAD-A36F279C4EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363827,MTSS AL HUDA 1 KARANGPANDAN,20363827,PANDAN LOR NO. 06 KARANGANDAN KARANGANYAR,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/49/Pgm/Ts/1987,04-12-1987,Wk/5.c/49/Pgm/Ts/1987,04-12-1987,Lihat SK Operasional,2016-12-19 07,A,0,,2.,,,,,,-7.613600000000,111.072500000000,0,82,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E6E522-30D6-E111-8C91-D3D413EF938E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362661,SD IT BINAUL UMMAH,20362661,Kabupaten Karanganyar,KARANGPANDAN,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA INSAN SEJAHTERA,AJ9419,421.12/04/2009,09-12-2009,421.12/173/2011,07-12-2011,Lihat SK Operasional,2022-10-04 09,A,"1,920",1. Lainnya,2. Lainnya (Serat Optik),PLN,02716492112,02716492112,sdit.binaulummah@gmail.com,http,-7.616547000000,111.066828000000,22,202,201,15,Pagi/6 hari,,2022/2023-2,"1,300",15,0,2,22,0,0,26,0,22,0,0,0,3,19,0,21,1,4,11,5,2,0,0,0,6,16,SD 2013,Lainnya,2,2,3,3,3,2,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04EDE56-2DF5-E011-9255-3DB7228B99FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312252,SD N 01 BANGSRI,20312252,DEPOK,BANGSRI,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/XI/29/84,15-10-1984,421.2/017/XI/29/84,15-10-1984,Lihat SK Operasional,2021-08-27 12,A,"1,600",1. 3 (Tri),2. Telkom Speedy,PLN,,02714991750,sdbangsri1@gmail.com,,-7.618703000000,111.024650000000,9,111,90,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",14,0,1,2,4,1,0,4,6,1,1,1,4,5,0,7,2,3,2,1,0,0,1,2,3,6,SD 2013,3 (Tri),1,1,1,1,2,2,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068DE56-2DF5-E011-BFAF-8583A1725F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312211,SD N 01 DAYU,20312211,Krajan,DAYU,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/12/6,01-01-1951,421.2/017/X/38/84,15-10-1984,Lihat SK Operasional,2022-05-21 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri01dayu@gmail.com,http,-7.599862000000,111.068393000000,7,71,65,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,0,2,4,4,1,0,2,3,0,1,3,5,2,0,7,0,2,1,0,0,0,1,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E1DE56-2DF5-E011-A593-899EC9B4A66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312230,SD N 01 DOPLANG,20312230,"TP. JAKA SANGA, SIDOMULYO, DOPLANG, KARANGPANDAN",DOPLANG,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11.18.10.03.01135,01-01-1962,,01-01-1962,Lihat SK Operasional,2021-09-06 01,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02716492105,sdn01doplangkarangpandan@gmail.com,https,-7.617900000000,111.063400000000,7,71,76,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,1,2,0,4,6,1,0,0,2,5,0,7,0,2,2,1,1,0,1,0,0,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6DE56-2DF5-E011-8DF5-67F3BAA412D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312289,SD N 01 GERDU,20312289,Popongan,GERDU,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD./Kep./PDK.6/3/12,01-01-1967,421.2/017/XI/29/84,15-10-1984,Lihat SK Operasional,2015-10-29 10,A,0,1. -,2. Telkom Speedy,PLN,,02716980177,sdnsatugerdu@gmail.com,,-7.632300000000,111.095900000000,8,50,50,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,0,5,1,0,2,4,2,0,2,4,4,0,4,4,2,0,3,0,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Karangpandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609CDE56-2DF5-E011-8D57-AFC189A60EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312286,SD N 01 GONDANGMANIS,20312286,Geneng,GONDANGMANIS,KEC. KARANGPANDAN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPk.12/1/17,21-12-1954,SR/Kep/PPk.12/1/17,21-12-1954,Lihat SK Operasional,2021-08-30 14,B,"2,312",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,adiwiyatagondangmanis@gmail.com,,-7.595400000000,111.050600000000,8,36,41,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,1,2,1,5,3,0,7,1,1,2,0,1,0,1,3,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
