prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05ADAC5-0D26-E111-B4C6-DB1F4D2D7F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314042,SD MUHAMMADIYAH 7,40314042,Jl. Sabutung Baru No. 12,CAMBAYA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,421.2/7352/DPK/XI/2016,25-11-2016,421.2/7352/DPK/XI/2016,25-11-2016,Silakan Upload SK,,B,300,1. -,2. Smartfren,PLN,,,sd.muhammadiyah.tujuh@gmail.com,,-5.111700000000,119.426900000000,6,97,105,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,0,0,6,0,6,0,0,0,2,4,0,2,4,0,0,0,1,3,2,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903932C2-9DFE-E111-8CA3-9BE5BB661E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319226,SMP AL-MUTTAQIEM,40319226,Jl. Sultan Abdullah 1 Kelurahan Buloa  MAKASSAR,KODINGARENG,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PELITA AGUNG TEKNOLOGI,AC5909,422/1032/DP/II//2010,10-02-2010,503/0043/DIKDAS/DPM-PTSP/VIII/2020,01-09-2020,Lihat SK Operasional,2020-10-02 08,C,345,1. Indosat IM3,2. Smartfren,PLN,,,smpislamalmuttaqiemmakassar@gmail.com,,-5.131900000000,119.404700000000,12,43,27,3,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,5,0,7,1,6,0,4,2,8,4,0,11,1,3,0,1,1,0,3,4,4,8,SMP 2013,Indosat IM3,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C055C6-0D26-E111-8697-57789304E422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312466,SMP DDI ALIRSYAD RAMPEGADING,40312466,Jl. Kalimantan Lr. Ddi No. 31,UJUNG TANAH,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan SMP DDI AL-Irsyad Rampegading,AC5923,003/Kep/I06/PM.011.85,06-01-1984,421.2/0148/DP/I/2012,13-01-2012,Silakan Upload SK,,B,372,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.ddi@gmail.com,,-5.118200000000,119.410700000000,8,37,13,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",5,0,1,2,1,0,6,3,7,0,0,1,3,5,0,6,2,0,0,2,3,1,1,1,1,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B8B1B9-0D26-E111-9DAE-639117C77CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312455,SMP HANG TUAH,40312455,Jl. Serdako Usman Ali,TOTAKA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANG TUAH CABANG MAKASSAR,AC5925,421.2/1309/DP/II/2014,04-02-2014,421.2/3755/DP/VII/2019,08-07-2019,Lihat SK Operasional,2020-09-14 12,B,"3,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,04113614605,hangtuahsmpmks@gmail.com,,-5.114800000000,119.418400000000,13,56,88,4,Sehari Penuh/5 hari,,2022/2023-2,"10,000",16,1,1,2,3,1,9,4,9,0,3,1,9,4,0,13,0,3,0,1,1,2,1,5,6,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE4EC6-0D26-E111-BCB9-01A46D33790B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312459,SMP MUHAMMADIYAH 2 MAKASSAR,40312459,Jl. Sabutung Baru No. 12,CAMBAYA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majelis Pendidikan Dasar Dan Menengah,AC5922,421.7171/DPK/XI/2016,01-01-1976,421.7171/DPK/XI/2016,18-11-2016,Silakan Upload SK,,B,777,1. -,2. Telkom Speedy,PLN,,,smpm.2_mks@yahoo.com,,-5.111700000000,119.426900000000,16,160,119,9,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,3,1,0,15,3,14,0,2,0,6,10,1,9,6,2,2,1,1,4,2,4,6,10,SMP 2013,Tidak Ada,,,,,,,3,4,2
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30910CC6-0D26-E111-AF4A-719E4D794349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313327,SMP PGRI 4,40313327,Makassar,TOTAKA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,,2.,,,,,,-5.116400000000,119.418100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D9AAB9-0D26-E111-BB7F-1F5D658E3FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312637,UPT SPF SD INPRES BARRANG CADDI 2,40312637,Pulau Bone Tambu,BARRANG CADDI,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 08,C,768,1. -,2. -,Tenaga Surya,,,sdibarrangcaddi2.mks@gmail.com,,-5.036900000000,119.277200000000,7,39,39,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,1,2,0,4,7,0,0,0,1,6,0,7,0,1,2,3,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A031D8C4-0D26-E111-958F-87D460495C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312029,UPT SPF SD INPRES BARRANG LOMPO,40312029,Pulau Barang Lompo,BARRANG LOMPO,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/SDI-BL/VII/1979,16-07-1979,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 08,A,"3,300",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdinpresbarranglompo@gmail.com,,-5.049800000000,119.328900000000,17,123,127,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,3,4,0,10,15,0,1,1,5,12,0,7,10,5,5,3,3,0,1,0,4,13,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F051D8C4-0D26-E111-8ED8-B3D781D1BE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313725,UPT SPF SD INPRES BERTINGKAT TABARINGAN I,40313725,Jl.serdako Usman Ali No 2,TOTAKA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 08,B,"2,916",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdibertap1@yahoo.com,,-5.114000000000,119.419500000000,17,138,137,12,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,11,3,0,3,13,2,1,1,7,10,0,9,8,4,6,3,0,0,2,2,3,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F5AAB9-0D26-E111-AA7C-6DC89FEAE7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312024,UPT SPF SD INPRES CAMBAYA 1,40312024,Jln.SABUTUNG BARU VI/7,CAMBA BERUA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 08,B,"1,984",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdicambaya1@ymail.com,,-5.111800000000,119.430500000000,13,174,171,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,1,0,4,9,0,0,4,9,4,1,8,4,4,2,3,0,0,1,3,2,11,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB34C2-9DFE-E111-9AE9-BF04F19DB151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312038,UPT SPF SD INPRES CAMBAYA 2,40312038,Jl.Sabutung Baru VI/7,CAMBA BERUA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 09,B,"2,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdi.cambaya2ut@gmail.com,,-5.112000000000,119.430200000000,15,150,141,11,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,1,2,2,4,0,9,13,0,2,0,3,12,0,14,1,3,6,0,4,2,0,0,5,10,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C006FBC4-0D26-E111-A58A-3DBA97875A1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313727,UPT SPF SD INPRES TABARINGAN,40313727,Jl. Yos Sudarso I O. 31,TABARINGAN,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 09,B,484,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,fhitri.ipmawati@yahoo.com,,-5.120400000000,119.419800000000,12,146,134,10,Sehari Penuh/6 hari,,2022/2023-2,899,5,0,1,2,6,0,0,6,8,1,0,3,5,7,0,7,5,1,2,3,2,1,2,1,1,11,SD 2013,Lainnya (Wavelan),2,2,2,2,1,1,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6032FBC4-0D26-E111-9780-33DBBE976C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313726,UPT SPF SD INPRES TABARINGAN I,40313726,Jl. Yos Sudarso 1No. 31,TABARINGAN,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 09,B,172,1. Lainnya,2. Lainnya,PLN,,,sdi.tabaringan.1@gmail.com,,-5.120300000000,119.419600000000,13,141,119,11,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,8,1,0,4,5,2,3,3,7,6,0,13,0,2,1,2,1,1,3,3,2,11,SD 2013,Lainnya,2,2,1,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2002ADB9-0D26-E111-ADDF-35B1D5A7F8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313875,UPT SPF SD NEGERI BARRANG CADDI,40313875,Pulau Barrang Caddi,BARRANG CADDI,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 09,B,"1,200",1. -,2. Telkomsel Flash,Tenaga Surya,0,,sdn.barrangcaddi.ujungtanahmks@gmail.com,,-5.080500000000,119.321200000000,10,94,88,6,Pagi/6 hari,,2022/2023-2,500,6,0,1,1,4,3,0,3,7,1,2,0,3,7,0,10,0,2,1,4,1,1,1,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800CD8C4-0D26-E111-8BF0-5FBDFAC2CC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312198,UPT SPF SD NEGERI BARRANG LOMPO,40312198,Pulau Barang Lompo,BARRANG LOMPO,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [637723-442735--],2022-06-20 00,A,"2,218",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdnegeribarranglompo@gmail.com,,-5.047800000000,119.329700000000,17,167,167,12,Pagi/6 hari,,2022/2023-2,"2,200",10,1,1,2,10,1,0,6,9,2,3,3,6,11,0,11,6,3,2,8,0,0,2,2,6,11,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Ujung Tanah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E7D7C4-0D26-E111-8716-C92A4BDE7A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312083,UPT SPF SD NEGERI CAMBAYA,40312083,Jl. Barukang Utara No. 61 Cambaya,CAMBAYA,KEC. UJUNG TANAH,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/3023/DP/VIII/2020,26-08-2020,421/3023/DP/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-30 09,B,893,1. -,2. Telkom Speedy,PLN,,,uptspf.sdncambaya@gmail.com,,-5.110000000000,119.427500000000,17,144,145,12,Double Shift/6 hari,,2022/2023-2,0,7,0,1,2,3,5,0,9,15,0,2,0,2,15,0,15,2,6,2,5,3,0,1,0,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
