prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40544F09-30F5-E011-A03D-2DB085004E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104741,SD NEGERI 11 SEJOWET RANTAU,30104741,Jln. Dusun Sejowet Rantau,SEJOWET,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28-12-2011,01-01-1910,420/262/HK-2011,01-01-1910,Lihat SK Operasional,2023-02-21 08,C,"10,000",1. Telkomsel Flash,2. -,Tidak Ada,,,sdnsejowet11@gmail.com,,.712800000000,109.830400000000,2,11,15,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00634F09-30F5-E011-AD9A-637F13F53E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104746,SD NEGERI 12 BENGAWAN AMPAR,30104746,Jl. Bengawan Ampar,BENGAWAN AMPAR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4412 4474 BKD,30-12-1986,,01-01-1910,Silakan Upload SK,,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri12ampar@gmail.com,,.659600000000,109.792500000000,4,61,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,2,0,2,4,0,0,0,1,3,0,0,4,0,2,2,0,0,0,0,3,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80714F09-30F5-E011-B32F-45BAFDA8A871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104728,SD NEGERI 13 NYAYUM,30104728,Jl. Serimbu,NYAYUM,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,DINAS PENDIDIKAN,31-12-1986,Silakan Upload SK,,B,"10,789",1. -,2. Telkomsel Flash,PLN,,,adisuno@yahoo.com,http,.732000000000,110.122600000000,8,124,105,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,6,0,1,2,3,0,0,5,7,0,0,1,2,6,0,5,3,0,4,2,1,0,0,1,3,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F4F09-30F5-E011-9098-1917D97C3F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104732,SD NEGERI 14 BELIMBING,30104732,Jl. Belimbing,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/4474/PDKP-AP,30-12-1981,421.1/4474/PDKP-AP,31-12-1981,Silakan Upload SK,,C,"3,729",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn14belimbing@gmail.com,,.589800000000,110.030000000000,2,29,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E4F09-30F5-E011-BA9D-E3FFDA9F5069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104776,SD NEGERI 15 KANDIS,30104776,Jl. Kandis,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2/474/PDPK/30-12-1983,30-12-1983,,01-01-1910,Silakan Upload SK,,C,"3,580",1. Telkomsel Flash,2. -,Tidak Ada,,,sdn15kandis@gmail.com,,.736000000000,110.024000000000,3,19,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,0,2,2,0,0,1,1,2,0,3,0,1,0,1,0,0,0,1,2,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C4F09-30F5-E011-9F2B-D13F33BF4734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104753,SD NEGERI 16 SENGGANG,30104753,Dusun Senggang,SUMEDANG,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO 6 TAHUN 1978,01-01-1910,420 / 234 / HK - 2009,23-11-2009,Lihat SK Operasional,2022-09-01 02,C,"1,750",1. -,2. -,PLN,,,sdnsenggang16@gmail.com,,.772800000000,110.007100000000,3,23,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,6,3,0,0,0,0,0,2,1,3,0,0,0,3,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B84F09-30F5-E011-9629-19A98D70D3A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104756,SD NEGERI 17 BANGKUP,30104756,Jl. Bangkup,SUMEDANG,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,C,"12,600",1. -,2. -,PLN,,,sdnbangkup@gmail.com,,.771800000000,110.049900000000,2,18,18,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,2,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C94F09-30F5-E011-BD13-47B50340FE7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104764,SD NEGERI 18 BERANGAN PALE,30104764,Jln. Dusun Berangan Pale,SEJOWET,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,420/234/HK-2009,25-11-2009,Lihat SK Operasional,2015-08-20 08,C,"3,700",1. -,2. -,Tidak Ada,,,sdn18beranganpale@gmail.com,,.730800000000,109.830600000000,2,25,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,1,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D84F09-30F5-E011-8AA5-F739E5777327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104674,SD NEGERI 19 AYUT ANSARI,30104674,Jl. Ayut Ansari,TANJUNG BALAI,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"5,000",1. -,2. -,Tenaga Surya,,,sdnayutansari@yahoo.com,,.697100000000,109.949300000000,3,20,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",3,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E74F09-30F5-E011-8E49-9DF12228023E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104668,SD NEGERI 20 LUMAR,30104668,Jln. Dusun Lumar,ANGKANYAR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/5-ANG/X/2006,01-10-2006,,18-07-2007,Silakan Upload SK,,C,"3,500",1. -,2. -,Lainnya,,,sdn20lumar@gmail.com,,.649300000000,109.870700000000,3,22,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,0,2,1,1,0,1,2,0,1,0,0,3,1,1,1,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F54F09-30F5-E011-A98E-6B686C2918F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104663,SD NEGERI 21 REO BEHE,30104663,Jln. Reo Behe,ANGKANYAR,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1986,19-07-1994,,01-01-1910,Silakan Upload SK (link file tidak valid) => [578752-911175--],2022-01-28 05,C,"2,160",1. -,2. -,PLN,,,sdnreobehe21@gmail.com,,.662600000000,109.865600000000,3,21,25,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,2,0,0,1,1,0,2,0,1,2,0,1,2,0,1,1,0,0,1,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80045009-30F5-E011-817D-27FBF94A4B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104704,SD NEGERI 22 SENUANG,30104704,Jln. Dusun Senuang,KUALA BEHE,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1982,420/234/HK-2009,25-11-2009,Lihat SK Operasional,2015-08-20 07,C,"2,754",1. -,2. -,Lainnya,,,sdn.22senuang@yahoo.com,,.579500000000,110.017400000000,1,22,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0125009-30F5-E011-AE3D-CB3EF2F5287F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104712,SD NEGERI 23 SENGANGKAM,30104712,Dusun Sengangkam,PERMIIT,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-07-1984,Lihat SK Operasional,2023-03-16 13,Tidak Terakreditasi,"3,000",1. -,2. -,Tidak Ada,,,sdn23sengangkam@gmail.com,,.709700000000,109.922700000000,3,25,21,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,3,0,0,0,1,1,1,0,2,1,0,3,0,0,1,1,0,0,0,1,3,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80215009-30F5-E011-ACF6-0DE5FDDA3DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104714,SD NEGERI 24 JAWAT,30104714,Jl. Jawat,PAKU RAYA,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,C,"6,640",1. -,2. -,PLN,0,,sdn24jawat@gmail.com,,.666300000000,110.058900000000,2,11,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,1,0,0,1,1,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02F5009-30F5-E011-A6F4-F1904C9F668C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104695,SD NEGERI 25 PANIT SEMARO,30104695,Jl. Dusun Panit,SEJOWET,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/PDPKAP,05-01-2000,,01-01-1910,Silakan Upload SK,,C,"1,833",1. -,2. -,Tenaga Surya,,,sdn25panitsemaro02@gmail.com,,.709300000000,109.853500000000,4,22,12,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,1,1,0,2,3,0,1,0,1,3,0,4,0,0,3,1,0,0,0,0,3,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A18725-93F8-E111-98DA-19461CE1C761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107885,SD NEGERI 26 ENTOBO,30107885,DUSUN ENTOBO,PERMIIT,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.258 HK 2008,12-11-2008,421.2.258 HK 2008,12-11-2008,Silakan Upload SK,,C,"5,625",1. Indosat IM3,2. XL (GSM),Tenaga Surya,,,sdnentobo@gmail.com,,.685200000000,109.950300000000,3,22,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,000",3,0,0,2,1,1,0,1,2,0,1,0,2,1,0,3,0,0,2,1,0,0,0,0,1,2,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Kuala Behe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709BA740-93F8-E111-9A13-7323A176BE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112081,SD NEGERI 27 OPO,30112081,Kuala Behe,PERMIIT,KEC. KUALA BEHE,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/283/HK-2010,28-12-2010,420/283/HK-2010,28-12-2010,Silakan Upload SK,,C,"1,400",1. -,2. -,Tidak Ada,,,sdn27opo@gmail.com,,.746900000000,109.969200000000,5,18,16,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,1,1,0,3,4,0,1,0,1,4,1,3,1,1,2,1,1,0,0,0,2,3,1,1,1,1,1,1,,,
