prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3521F685-3A66-4615-8AAF-D1D9EC1E73E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706396,MIS AL-FALAAH,60706396,"Masjid I No, 12",BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,WJ/MI/1118/1994,01-06-1994,Kw.09.4/5/PP.07/8290/2015,09-07-2015,Silakan Upload SK,,B,570,,2.,,,,,,-6.206109000000,106.805635000000,0,68,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7BE40B7-D7BF-4067-ABAD-ABEBECDA614B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706393,MIS AL-ITTIHAD,60706393,JL. H. AWALUDIN I NO.23,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,AHU-0006925.AH.01.04.TAHUN 2016 - 16 Februari 2016,04-07-1993,1341 Tahun 2016,29-04-2016,Lihat SK Operasional,2019-11-15 14,B,315,,2.,,,,,,-6.198800000000,106.813100000000,0,98,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5BC41C-CF73-4E60-9161-507DAAE1D3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706395,MIS HAYATUL ISLAM TANAH ABANG,60706395,Jl. Petamburan VI 4A Rt. 04/ 06,PETAMBURAN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.209766000000,106.798462000000,0,98,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF0EE72-889A-4F52-8977-98503CE8B8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706391,MIS JAMIAT KHAEIR PUTRA,60706391,JL. KH. MAS Mansyur No. 17,KEBON KACANG,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Jamiat Kheir,AD1532,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.190800000000,106.815200000000,0,161,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC548DDB-D289-43DA-97DB-E29FDD17849D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706392,MIS JAMIAT KHEIR PUTRI,60706392,Jl. Kebon Kacang 41 No. 19,KEBON KACANG,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Yayasan Jamiat Kheir,AD1532,AHU-4777.AH.01.04. Tahun 2013 - 27 Agustus 2013,30-12-1993,124 TAHUN 2016,08-01-2016,Lihat SK Operasional,2019-11-13 14,B,"1,440",,2.,,,,,,-6.208500000000,106.819000000000,0,0,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5148589-E8EC-4D3F-94DF-193979B62495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178152,MTSS AL MUBARAK,20178152,Jl. Walahar,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,D/Wj/MTs/1821/1994,01-03-1994,KW.09.4/4/HK.00.5/10203/2015,26-07-2012,Lihat SK Operasional,2016-02-12 07,B,0,,2.,,,,,,-6.216800000000,106.813000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D996D40-AF7B-426D-BFDB-26B669C72F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178151,MTSS JAMIAT KHEIR,20178151,Jl. Kh. Mas Mansyur 17,KEBON KACANG,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,Yayasan Jamiat Kheir,AD1532,WJ/6-c/4921/1987,14-12-1987,1772 TAHUN 2015,30-11-2015,Lihat SK Operasional,2016-10-03 08,A,0,,2.,,,,,,-6.190700000000,106.815500000000,0,57,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90888595-2BF5-E011-84D3-BB7D23986E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104718,SD ISLAM AL-ABRAR,20104718,Jln. Bendungan Hilir Raya No.148,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ABRAR,AD1527,305711-851-48,10-07-1969,305711-851-48,04-11-2008,Silakan Upload SK,,A,"2,244",1. Lainnya,2. Lainnya (Serat Optik),PLN,02122536189,02122536189,SDS_AL_ABRAR@YAHOO.CO.ID,http,-6.206300000000,106.810000000000,16,138,156,12,Sehari Penuh/5 hari,,2022/2023-2,"36,000",12,1,1,2,0,0,19,0,16,0,0,0,3,13,2,8,6,3,2,3,5,2,0,1,5,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FF8595-2BF5-E011-87E9-59F8D71A22D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20104808,SD ISLAM SAID NAUM,20104808,Jl. Kh Mas Mansyur No. 25,KEBON KACANG,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAQAF SAID NA'UM,AD1557,SP.445/101.1A/1.35,05-11-1977,1006/-1.851.48,09-02-2012,Lihat SK Operasional,2022-08-03 09,A,"22,200",1. -,2. Lainnya (Serat Optik),PLN,0213161082,0213161082,sdisaidnaum1400@yahoo.co.id,,-6.191500000000,106.816200000000,23,229,205,18,Sehari Penuh/5 hari,,2022/2023-2,"55,000",18,0,1,2,1,0,27,2,22,0,1,0,4,19,1,17,5,7,4,4,3,2,2,1,4,19,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00829D94-2BF5-E011-A1A1-6F301D3F1B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20100552,SD NEGERI KARET TENGSIN 21 PG,20100552,Jl. MESJID I,KARET TENGSIN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2452 tahun 1985,06-12-1985,2452 TAHUN 1985,06-12-1985,Silakan Upload SK,,A,"2,024",1. Telkom Astinet,2. Telkom Speedy,PLN,0,02157853714,sdnkt21pagi@gmail.com,,-6.210600000000,106.814400000000,8,78,84,6,Sehari Penuh/5 hari,,2022/2023-2,"10,600",8,1,1,2,6,1,0,1,5,1,2,0,6,2,0,8,0,1,2,1,2,0,1,1,4,4,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
