prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80451A15-31F5-E011-A49C-1F43551C4539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101769,SD K THOMAS AQUINO TUKA,50101769,Jln Raya Tuka,DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Mandiri Denpasar,AM4970,54,01-08-1949,045/084/SDTA/2019,24-05-2019,Lihat SK Operasional,2020-08-24 19,A,"2,550",1. Lainnya,2. Telkom Speedy,PLN,0361439879,0361439879,sdkthomas_tuka@yahoo.co.id,http,-8.639900000000,115.162200000000,32,338,295,21,Sehari Penuh/5 hari,,2022/2023-2,"23,100",24,0,1,2,2,0,28,6,30,0,1,1,17,15,1,30,1,1,3,6,3,4,7,8,11,21,SD 2013,Lainnya,3,3,3,4,4,4,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60601A15-31F5-E011-B3E7-7BD0A984F83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103597,SD KALAM KUDUS,50103597,Kuta Utara,KEROBOKAN KAJA,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Bali,AM4868,640/4205/Pemb.,24-10-2004,503/531/PD/DISDIK,24-07-2006,Lihat SK Operasional,2020-08-24 19,A,900,1. -,2. Lainnya,PLN,0361769321,0361410821,admin_sd@sekolahkalamkudusbali.sch.id,http,-8.705500000000,115.174300000000,28,170,146,14,Sehari Penuh/5 hari,,2022/2023-2,"33,000",14,1,1,4,0,0,27,6,28,0,0,0,6,22,0,23,5,8,4,6,3,5,2,0,7,21,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1D49FA-C6AF-45E2-9469-0DCAA80D0EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888880,SD Kusuma Budaya,69888880,"Jl. Raya Dalung, Banjar Untal-untal, Desa Dalung",DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUSUMA BUDAYA,AM4884,799/PD/TAHUN 2014,04-12-2014,799/PD/TAHUN 2014,04-12-2014,Lihat SK Operasional,2015-02-20 14,A,"5,625",1. CBN,2. CBN,PLN,,,sdkusumabudaya@yahoo.com,,-8.642347000000,115.170233000000,14,112,81,11,Pagi/6 hari,,2022/2023-2,"7,700",13,0,1,6,0,0,8,9,14,0,0,0,0,14,1,8,5,8,3,1,1,1,0,0,2,12,SD 2013,CBN,1,1,2,2,2,3,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0661515-5DFE-E111-88C6-414689458F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103598,SD Lentera Kasih,50103598,Jln Gunung Salak No. 88 Kerobokan,KEROBOKAN,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bali Lentera Kasih Permata Hati,AM4894,822/PD/2006,01-01-1910,822/PD/DISDIK,03-10-2006,Lihat SK Operasional,2022-04-19 12,B,"400,000",1. CBN,2. CBN,PLN,03619002968,03619002967,academic@slkbali-lollypop.com,http,-8.649359700000,115.162466500000,21,102,124,12,Sehari Penuh/5 hari,,2022/2023-2,"8,800",13,2,1,2,0,3,28,1,21,0,0,0,2,19,1,16,4,5,4,5,3,4,0,0,6,15,SD 2013,CBN,2,2,2,2,2,2,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548233C9-6502-481F-A659-F1A5E53C4D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856346,SD MONTESSORI BALI,69856346,"Jl. Raya Semat No.66 Tibubeneng Berawa, Kuta Utara Bali",TIBUBENENG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cili Bali,AM4897,421.2/.2454.a/PD/Dispora,19-06-2009,5305/C/KS.03.00/2021,06-04-2021,Lihat SK Operasional,2021-12-14 09,C,0,1. CBN,2. CBN,PLN,03619348511,03619348566,contact@montessoribali.com,http,-8.697383000000,115.175393000000,7,36,34,9,Sehari Penuh/5 hari,,2022/2023-2,"84,000",4,6,1,6,1,4,5,3,7,0,0,0,0,7,0,4,3,2,0,2,2,1,0,0,1,6,Montessori Curriculum,CBN,2,2,2,1,1,1,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB51120E-F14F-449C-9819-9779A1BC3A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899251,SD Multi-Q,69899251,"Jl. Raya Gadon, Gang Liplip, Br. Gadon, Kel. Kerobokan Kaja",KEROBOKAN KAJA,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Multi Edukarya,AM4860,AHU-0011678.AH.01.04 TAHUN 2015,25-08-2015,420/3861/PD/TAHUN 2015,04-06-2015,Lihat SK Operasional,2021-08-24 21,C,"1,000",1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,multiq1@gmail.com,Multiqschool.com,-8.648075000000,115.159558000000,8,67,41,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,1,1,2,0,0,10,0,8,0,0,0,2,6,0,8,0,6,2,0,0,0,0,0,1,7,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B8D714-31F5-E011-B9F4-55C555290DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101783,SD No. 1 Canggu,50101783,Jl Pipitan Sari,CANGGU,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/56/C1/2019,05-01-1952,421.2/56/C1/2019,20-05-2019,Lihat SK Operasional,2022-04-13 00,A,"1,944",1. -,2. Telkom Speedy,PLN,,,sd1canggu@gmail.com,,-8.635400000000,115.148000000000,9,77,74,6,Pagi/6 hari,,2022/2023-2,"5,499",6,0,1,1,4,0,0,5,5,0,4,0,5,4,0,7,2,3,2,2,0,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800CD714-31F5-E011-8A89-25DEAC8921F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101799,SD No. 1 Dalung,50101799,JL. RAYA DALUNG BR. UNTAL - UNTAL,DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,045/78/SD1D/2019,20-05-2019,045/78/SD1D/2019,20-05-2019,Lihat SK Operasional,2022-04-14 11,A,"1,400",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,0361439748,sdno1dalung@yahoo.com,,-8.611600000000,115.173800000000,20,183,167,12,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,2,5,0,0,15,15,0,5,0,8,12,0,17,3,4,7,1,3,2,2,1,4,16,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8089D614-31F5-E011-84DB-AF2C3FA8945F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103549,SD No. 1 Kerobokan,50103549,Jl Gunung Sangiang,KEROBOKAN,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/273/SD No.1 Krb/2019,01-08-1918,421.2/273/SD No.1 Krb/2019,20-05-2019,Lihat SK Operasional,2022-04-19 02,A,"1,700",1. Smartfren,2. Telkom Speedy,PLN,,03619073141,sd1krb@gmail.com,,-8.646600000000,115.172800000000,29,247,261,18,Double Shift/6 hari,,2022/2023-2,0,4,0,1,2,13,2,0,14,16,1,6,6,19,10,0,29,0,6,6,4,3,1,2,7,6,23,SD 2013,Smartfren,3,3,3,3,3,3,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F2D614-31F5-E011-8C5E-DBED1F1457E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101806,SD No. 1 Kerobokan Kaja,50101806,Kerobokan Kaja,KEROBOKAN KAJA,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,32.1/139/SB,01-01-1981,810/4427/SD1KK/2019,20-05-2019,Lihat SK Operasional,2020-03-19 10,A,"3,450",1. Smartfren,2. Telkom Speedy,PLN,,03619004547,sd1krbkaja@gmail.com,,-8.632600000000,115.169400000000,28,263,231,18,Double Shift/6 hari,,2022/2023-2,"52,000",14,1,1,7,14,0,0,14,15,1,6,6,14,14,1,24,3,7,6,2,1,1,2,9,5,23,SD 2013,Smartfren,3,3,3,3,3,3,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BDD614-31F5-E011-BECE-DF11522501D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101807,SD No. 1 Kerobokan Kelod,50101807,Jl Petitenget No.3,KEROBOKAN KELOD,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,01-08-1951,425.1/023/SD01KK/2021,01-01-1910,Lihat SK Operasional,2022-04-18 04,A,"1,400",1. Lainnya (Serat Optik),2. Smartfren,PLN,,737808,sd1kerobokankelod@gmail.com,http,-8.671900000000,115.163900000000,12,112,86,8,Pagi/6 hari,,2022/2023-2,"16,000",10,0,1,2,2,0,0,10,10,1,1,0,5,7,0,9,3,5,2,3,0,0,2,0,2,10,SD 2013,Lainnya (Serat Optik),1,1,1,1,2,2,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808DD714-31F5-E011-B734-13DE02B583FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103554,SD No. 1 Tibubeneng,50103554,Br Tibubeneng,TIBUBENENG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045/ 79/ SD 1 TBB/ 2019,01-09-1919,045/ 79 /SD 1 TBB/ 2019,01-01-1910,Lihat SK Operasional,2022-04-22 13,A,"3,015",1. CBN,2. CBN,PLN,,439045,sd1tbb@gmail.com,,-8.632200000000,115.160600000000,19,146,184,12,Pagi/6 hari,,2022/2023-2,"32,000",14,0,1,2,4,0,0,15,15,1,1,2,4,15,0,18,1,5,7,1,2,1,0,3,6,13,SD 2013,CBN,2,2,2,2,2,2,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029D714-31F5-E011-A781-B7839724B868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50101876,SD No. 2 Dalung,50101876,Br Kung,DALUNG,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/73/V/SD2DL/2019,01-08-1958,421.2/73/V/SD2DL/2019,21-05-2019,Lihat SK Operasional,2022-04-22 13,A,"2,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0,sdn2dalung@gmail.com,,-8.615300000000,115.169300000000,19,152,177,12,Pagi/6 hari,,2022/2023-2,"2,196",12,1,1,10,8,0,0,11,14,1,4,0,12,7,0,16,3,7,5,3,1,1,2,0,4,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7096D614-31F5-E011-9E0F-3146C50802C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103564,SD No. 2 Kerobokan,50103564,Br. Peliatan,KEROBOKAN,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/SB/I/1981,13-12-1981,421.2/60/SD2-Krb/V/2019,20-05-2019,Lihat SK Operasional,2022-04-22 11,A,"1,380",1. -,2. Jardiknas,PLN,0,03618475259,neewilan@gmail.com,,-8.656000000000,115.162600000000,10,85,85,6,Pagi/6 hari,,2022/2023-2,"10,600",8,0,1,0,2,0,0,8,9,0,1,0,4,6,0,10,0,4,2,2,2,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kab. Badung,Kuta Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E2D715-31F5-E011-8A13-E168DCC6B196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103565,SD No. 2 Kerobokan Kaja,50103565,Br. Muding Kelod,KEROBOKAN KAJA,KEC. KUTA UTARA,KAB. BADUNG,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,234/23/SD,01-07-1983,421.2/39/V/SD2KKJ/2019,01-01-1910,Lihat SK Operasional,2022-07-19 12,A,"1,750",1. Lainnya,2. Telkom Speedy,PLN,,03618447418,sd2kkj@gmail.com,,-8.655300000000,115.177400000000,17,174,161,12,Pagi/6 hari,,2022/2023-2,"16,000",12,0,1,1,7,0,0,10,12,0,4,1,7,10,0,8,9,2,7,3,1,1,1,2,4,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
