prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003D50BD-31F5-E011-BE75-0981396851D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001945,SD NEGERI 008 TELUK SEBONG,11001945,Jl. Raya Tanjung Uban Km. 53,SRI BINTAN,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2022-10-05 11,B,"2,850",1. -,2. Telkomsel Flash,PLN,,,sd_008ts@yahoo.co.id,,1.071700000000,104.532700000000,12,95,96,8,Pagi/6 hari,,2022/2023-2,"3,700",12,0,1,6,9,2,0,1,4,0,7,1,8,4,0,7,5,0,1,2,1,3,3,2,1,11,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704B50BD-31F5-E011-9E06-9FCAA3A55205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001951,SD NEGERI 009 TELUK SEBONG,11001951,Jl. Beringin,BERAKIT,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 11,B,"5,000",1. Telkomsel Flash,2. -,PLN,,,sdn009berakit@gmail.com,,1.129100000000,104.361200000000,10,63,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,9,0,0,1,3,3,4,0,3,7,1,7,2,0,0,3,1,2,4,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CFF8B14-CD6A-46A3-ABBA-25819BE05D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911998,SD NEGERI 010 TELUK SEBONG,69911998,JL AIR MOLEK,SEBONG PEREH,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,437/IX/2015,03-09-2015,437/IX/2015,03-09-2015,Lihat SK Operasional,2015-10-21 14,C,"5,250",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdn010teluksebong@gmail.com,,1.130674000000,104.419963100000,11,86,67,7,Pagi/6 hari,,2022/2023-2,"4,400",7,0,1,2,1,3,0,7,10,0,1,0,1,10,0,6,5,5,2,2,1,0,0,1,2,9,SD 2013,Lainnya,1,1,1,2,1,1,,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809253BD-31F5-E011-8A8F-3773B73CAC23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002238,SD TUNAS BANGSA,11002238,"Jl. TELUK LANCANG BLOK 102, LAGOI",SEBONG LAGOI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintan Resort,AG2663,02/TS/11/2006,03-07-2006,424/DS/707,03-07-2006,Silakan Upload SK (link file tidak valid) => [325330-338352--],2020-08-24 20,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),Lainnya,,0770691037,nelfa@tunasbangsabintan.org,,1.149300000000,104.329100000000,14,55,48,6,Sehari Penuh/5 hari,,2022/2023-2,"7,000",7,1,1,4,0,0,11,5,14,0,0,0,1,13,0,12,2,7,4,0,1,1,1,0,5,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/982D1B94-4F4E-4B63-81EF-EFBB84BA05A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945474,SDIT SYIAR HARMONI BINTAN,69945474,Kampung Sidomulyo RT 03 RW 05,SEBONG PEREH,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYI'AR HARMONI BINTAN,AG2654,004,07-04-2014,093/IV/2016,28-04-2016,Lihat SK Operasional,2016-06-21 20,C,"4,815",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sditharmoni@yahoo.com,http,1.140328200000,104.463544900000,8,31,32,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,1,2,0,0,7,2,8,0,0,0,0,8,0,2,6,3,2,1,2,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9115DD93-1391-417D-8F0E-ECF543076548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026551,SMP ISLAM HARMONI BINTAN,70026551,JL. SIDO MULYO,SEBONG PEREH,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Taruna Bintan,AX4691,01/YSHB/X/VII/2021,17-07-2021,671 TAHUN 2022,17-02-2022,Lihat SK Operasional,2023-01-30 08,,330,1. -,2. -,PLN,,,harmonibintansmpislam@gmail.com,,1.115748100000,104.345675300000,13,11,6,2,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,2,4,8,13,0,0,0,0,13,0,9,4,1,5,3,1,2,1,0,4,9,SMP 2013,Tidak Ada,,,,,,,1,1,0
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703B5FBD-31F5-E011-8677-93440DECB06D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001995,SMP NEGERI 10 BINTAN,11001995,Jln. Beringin Desa Berakit,BERAKIT,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,239/VII/2006,04-07-2006,19/642/V/2007,21-05-2007,Lihat SK Operasional,2019-10-17 20,A,"10,000",1. Axis,2. Telkomsel Flash,PLN,0,,smpn10bintan@yahoo.co.id,http,1.183200000000,104.559100000000,10,60,73,5,Pagi/6 hari,,2022/2023-2,"4,400",3,1,1,2,7,1,0,2,4,0,5,1,7,3,0,10,0,1,1,2,3,1,2,0,4,6,SMP 2013,Axis,,,,,,,1,2,2
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0575FBD-31F5-E011-B0C4-8F9736B9B168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002485,SMP NEGERI 24 BINTAN,11002485,Jl. Hang Tuah,KOTA BARU,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-22 13,B,"20,000",1. Lainnya,2. Lainnya (Kabel),PLN,,,smpn24.bintan@gmail.com,,1.097700000000,104.355000000000,15,118,121,8,Pagi/6 hari,,2022/2023-2,"5,600",8,1,1,6,9,1,0,5,6,0,9,0,8,7,0,13,2,3,2,3,1,4,2,0,5,10,SMP 2013,Lainnya,,,,,,,2,3,3
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01D5FBD-31F5-E011-AFC2-6D8A1F07946F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001969,SMP NEGERI 8 BINTAN,11001969,Jl. Raya Tanjungpinang - Tanjung Uban Km. 54,SRI BINTAN,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,214/IV/2008,30-04-2008,214/IV/2008,30-04-2008,Lihat SK Operasional,2016-06-30 12,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081352330912,,smpn8_bintan@yahoo.com,http,1.116400000000,104.273500000000,16,108,96,8,Pagi/6 hari,,2022/2023-2,"13,199",8,1,1,3,13,2,0,1,3,0,9,4,13,3,0,15,1,1,0,0,1,6,7,1,6,10,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D5FBD-31F5-E011-BB84-F3714FE8ABFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001967,SMP NEGERI 9 BINTAN,11001967,Jl. Raya Tanjungpinang - Tanjunguban Km.71,SEBONG PEREH,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,239/VII/2006,04-07-2006,239/VII/2006,04-07-2006,Silakan Upload SK,,B,"7,200",1. Lainnya,2. Telkom Speedy,PLN,,,smpnb91@gmail.com,,1.116200000000,104.325700000000,16,151,150,9,Sehari Penuh/5 hari,,2022/2023-2,"6,600",8,1,1,2,11,2,0,3,6,0,10,0,8,8,1,12,3,0,2,3,4,2,3,2,3,13,SMP 2013,Lainnya,,,,,,,3,3,3
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD90057-D011-4729-8694-B4F6E524A7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038349,SMP SABILUL MUHTADIN,70038349,JL. DURIAN,SEBONG LAGOI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SABILIL MUHTADIN AL-BINTANI,AX8740,014/SMP.SM/XII/2022,12-12-2022,NOMOR,03-01-2023,Lihat SK Operasional,2023-03-28 09,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kepulauan Riau,Kab. Bintan,Teluk Sebong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C00C61-158C-45BB-9C37-A9F66BDCA0E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901705,SMPS TUNAS BANGSA,69901705,JL. KOTA KAPUR BLOK C.721 LAGOI,SEBONG LAGOI,KEC. TELUK SEBONG,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintan Resort,AG2663,005/S.INT/YBR-KY/III/2015,02-03-2015,149/III/2015,11-03-2015,Lihat SK Operasional,2020-08-25 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN & Diesel,,0770692111,smptb@tunasbangsabintan.org,http,1.153600000000,104.329100000000,14,39,33,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,11,4,14,0,0,0,0,14,0,11,3,9,2,1,2,0,0,0,8,6,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
