prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0330EFDA-1466-4BB7-805A-912CEA2697A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581274,MTSS TAUFIQIYAH,20581274,JL. GOWOK RANGKOK DUSUN. KEMUNING DESA. KRANGGAN,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,Wm.06.03/PP.03.2/4112/1996,15-07-1990,MTsS/07.0074/2016,05-04-2016,Lihat SK Operasional,2020-01-17 08,B,"1,102",,2.,,,,,,-8.047500000000,112.593100000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507DC5B6-8C18-E111-87A1-CFB8DFEBEC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518658,SD NEGERI 1 BABADAN,20518658,RT. 3 RW. 4 DUSUN KAPURONO,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 17,B,"1,750",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbabadan01ngajum@gmail.com,,-8.029400000000,112.540200000000,6,41,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,1,2,0,4,2,0,6,0,0,1,1,3,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FEC3B6-8C18-E111-A9F7-4BD32E0E42B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518670,SD NEGERI 1 BALESARI,20518670,JL. MASJID NO. 3 BALESARI,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1balesari@gmail.com,,-8.033400000000,112.522600000000,7,56,42,6,Pagi/6 hari,,2022/2023-2,950,6,0,0,0,3,2,0,2,5,0,2,0,4,3,0,5,2,1,2,1,3,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D7C4B6-8C18-E111-84DA-A3F1B6F8971B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518826,SD NEGERI 1 BANJARSARI,20518826,JL. RAYA BANJARSARI,BANJARSARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.709.004/33/IV/2008,21-04-2009,421.709.004/33/IV/2008,21-04-2009,Lihat SK Operasional,2021-12-03 10,A,"1,617",1. Telkom Speedy,2. Linknet,PLN,,,sdn_banjarsari_01@yahoo.com,,-8.119300000000,112.514100000000,8,47,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,2,6,0,2,0,4,4,0,7,1,1,2,2,1,1,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A3C4B6-8C18-E111-B986-7BE34E73A82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518505,SD NEGERI 1 KESAMBEN,20518505,JL. MAWAR NO. 18,KESAMBEN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,,sdnegeri1kesamben@gmail.com,,-8.061200000000,112.562600000000,7,79,80,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,3,0,1,5,0,2,0,3,4,0,5,2,1,2,2,0,2,0,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2071C4B6-8C18-E111-9B74-F1C5378365AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518494,SD NEGERI 1 KRANGGAN,20518494,JL. RAYA KRANGGAN RT. 1 RW. 5,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,"1,120",1. -,2. Lainnya (Kabel),PLN,,,sdn1krangganngajum@gmail.com,,-8.078500000000,112.565800000000,9,92,105,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,6,0,1,2,7,2,0,7,2,0,3,1,2,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E4C2B6-8C18-E111-AF67-2FD3ECADD185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518528,SD NEGERI 1 MAGUAN,20518528,JL. IR.SOEKARNO NO. 25 MAGUAN,MAGUAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,maguan01kec.ngajum@gmail.com,,-8.072700000000,112.535200000000,7,78,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,1,0,1,3,4,0,4,3,1,1,1,2,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800394B8-8C18-E111-B8BF-1F29B09FB0AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517201,SD NEGERI 1 NGAJUM,20517201,JL. RAYA A.YANI NO. 14 NGAJUM,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341392698,sdnngajum01@yahoo.com,,-8.097500000000,112.546800000000,14,158,177,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,3,3,5,0,6,11,1,2,0,4,10,2,7,5,1,0,3,4,2,2,2,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AC5B6-8C18-E111-85E1-07DF5FD1D3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517178,SD NEGERI 1 NGASEM,20517178,JL. SUNAN MURIA NO. 54 NGASEM,NGASEM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,C,925,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnsatungasem@gmail.com,,-8.089100000000,112.595100000000,5,25,29,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,2,2,0,1,5,0,0,0,3,2,0,5,0,1,0,3,0,1,0,0,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9025C5B6-8C18-E111-83D9-FB621D51F792,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517134,SD NEGERI 1 PALAAN,20517134,JL. RAYA PALAAN,PALAAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,640,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1palaan@gmail.com,http,-8.105000000000,112.547300000000,7,70,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,1,0,1,5,0,1,1,3,4,0,5,2,0,3,3,0,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3091C3B6-8C18-E111-899C-BB9B885179F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518659,SD NEGERI 2 BABADAN,20518659,RT. 3 RW. 3 DUSUN WATUTUMPENG,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 17,B,"1,440",1. -,2. Lainnya (Wavelan),PLN,,03419381974,SDNBABADAN02@gmail.com,,-8.009700000000,112.521400000000,4,42,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,0,3,0,1,0,3,1,0,4,0,1,0,3,0,0,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016C4B6-8C18-E111-97D1-F5433F0F3A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518669,SD NEGERI 2 BALESARI,20518669,JL. UBALAN UTARA RT. 2 RW. 13,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"4,960",1. Lainnya,2. Indosat IM3,PLN,,03417720524,sdn_balesari02@yahoo.co.id,,-8.025600000000,112.516800000000,9,45,46,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,4,4,0,1,8,0,1,0,3,6,0,8,1,3,0,1,3,0,2,0,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F0C4B6-8C18-E111-9876-772E669EE68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518827,SD NEGERI 2 BANJARSARI,20518827,JL. KEDAWUNG BANJARSARI,BANJARSARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,766",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegeri2banjarsari@yahoo.com,http,-8.078500000000,112.552500000000,6,36,18,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,3,0,2,6,0,0,0,2,4,0,6,0,0,3,2,1,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BFC4B6-8C18-E111-A53D-3F9B04C78D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518506,SD NEGERI 2 KESAMBEN,20518506,JL. RAYA TALUN RT. 2 RW. 7 KESAMBEN,KESAMBEN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdn2kesamben@gmail.com,,-8.072400000000,112.574800000000,7,49,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,1,0,4,7,0,0,0,2,5,1,6,0,2,1,3,0,0,1,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608AC4B6-8C18-E111-A1FE-F39E050E7AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518495,SD NEGERI 2 KRANGGAN,20518495,JL. RAYA KEMUNING,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,430",1. -,2. Lainnya (Kabel),PLN,0,0,sdnegeri2kranggan@yahoo.com,,-8.068900000000,112.556300000000,8,47,49,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,4,2,0,2,4,2,1,1,4,4,0,7,1,0,1,1,2,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307E81B5-8C18-E111-8BDA-1964A2E086BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518529,SD NEGERI 2 MAGUAN,20518529,JL. RAYA UBALAN NO. 52,MAGUAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,0,1. Linknet,2. Lainnya (Serat Optik),PLN,0,0,sd2maguan@yahoo.com,,-8.051800000000,112.528600000000,8,61,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,5,0,3,0,5,3,0,2,6,2,2,1,1,0,1,1,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C045C3B6-8C18-E111-8C4E-F5F9F4C6663A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20517202,SD NEGERI 2 NGAJUM,20517202,DUSUN SEMBON SUMBERJO,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 2017,17-01-2017,12 tahun 2017,17-01-2017,Lihat SK Operasional,2017-12-09 18,B,"1,575",1. Axis,2. Lainnya (Wavelan),PLN,,,sdnngajum02@yahoo.com,,-8.097700000000,112.546700000000,7,46,49,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,4,1,0,2,4,0,2,1,3,4,0,6,1,1,3,2,0,0,0,1,3,4,SD 2013,Axis,1,1,1,1,1,1,,,
