prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001C6C95-2BF5-E011-813B-B9E2BC4DC90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605800,SD NEGERI 06 PEMULUTAN,10605800,Jalan Raya,IBUL BESAR I,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,280",1. -,2. -,PLN,0,,sdn06pemulutan@gmail.com,,-3.082600000000,104.762300000000,10,70,72,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,0,6,2,8,2,0,5,5,0,1,1,1,0,3,4,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B86E95-2BF5-E011-BB98-236DCF2D0592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605848,SD NEGERI 07 PEMULUTAN,10605848,Jln.Tepian Sungai Ogan,TANJUNG PASIR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,875",1. Smartfren,2. -,PLN,,,sdnpemulutan@gmail.com,,-3.186700000000,104.742000000000,8,21,44,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,6,1,0,1,2,2,4,0,3,5,0,5,3,0,1,0,1,0,2,4,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40696D95-2BF5-E011-8FD7-832FC000F27E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605824,SD NEGERI 08 PEMULUTAN,10605824,Jln Mayor Iskandar,TELUK KECAPI,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1967,,12-12-1967,Silakan Upload SK,,B,"10,000",1. Smartfren,2. Smartfren,PLN,0,,sdn08pemulutan@gmail.com,,-3.127300000000,104.747200000000,14,79,82,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,1,10,0,0,4,5,1,4,4,10,4,0,5,9,0,2,3,2,0,2,5,1,13,SD 2013,Smartfren,1,1,1,2,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0646495-2BF5-E011-A9B6-7788D53AC52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605651,SD NEGERI 09 PEMULUTAN,10605651,Jln. Raya,PIPA PUTIH,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,600",1. -,2. Telkomsel Flash,PLN,0,,herawatikepsek8@gmail.com,,-3.203100000000,104.731700000000,24,254,216,18,Sehari Penuh/5 hari,,2022/2023-2,"2,300",12,0,1,2,19,0,0,5,6,1,14,3,16,8,0,18,6,3,1,1,2,1,5,11,4,20,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0257095-2BF5-E011-9E6F-436BA22A8510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605874,SD NEGERI 10 PEMULUTAN,10605874,Tepian Sungai Ogan,KEDUKAN BUJANG,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43/KPTS/BUI/1977,01-03-1977,475/KEP/DIK/2009,15-10-2009,Lihat SK Operasional,2023-03-09 04,B,"4,125",1. Smartfren,2. Indosat IM3,PLN,,,sepuluhsdn@yahoo.co.id,http,-3.139600000000,104.772000000000,12,74,73,7,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,0,0,6,6,2,4,0,3,9,0,11,1,0,3,2,0,4,2,1,5,7,SD 2013,Smartfren,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0516395-2BF5-E011-9AB0-1302E2210AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605632,SD NEGERI 11 PEMULUTAN,10605632,Desa Babatan Saudagar,BABATAN SAUDAGAR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,440",1. -,2. Telkomsel Flash,PLN,,,sdn11pemulutan@gmail.com,,-3.209400000000,104.673400000000,9,76,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,8,1,0,0,1,0,6,2,9,0,0,8,1,0,0,2,2,0,1,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F66C95-2BF5-E011-AA0C-FB68433CD926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605815,SD NEGERI 12 PEMULUTAN,10605815,Jalan tepian sungai,LEBUNG JANGKAR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-03-03 16,B,"3,750",1. -,2. Indosat IM3,PLN,,,sdnegeri12pemulutan@gmail.com,,-3.134400000000,104.795500000000,13,77,58,6,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,6,1,0,6,11,1,1,0,4,9,0,8,5,2,2,2,3,0,1,3,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F56495-2BF5-E011-B636-CD34FF618922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605661,SD NEGERI 14 PEMULUTAN,10605661,Pemulutan,SIMPANG PELABUHAN DALAM,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,009",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn14pemulutan@gmail.com,,-3.089200000000,104.726100000000,21,152,145,14,Double Shift/6 hari,,2022/2023-2,"2,200",3,0,0,2,15,0,0,6,6,1,12,2,13,8,0,18,3,0,2,4,2,2,2,9,4,17,SD 2013,Smartfren,2,2,3,3,2,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC6895-2BF5-E011-B639-1FF543DCD5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605743,SD NEGERI 15 PEMULUTAN,10605743,Jln Raya Desa Pemulutan Ulu,PEMULUTAN ULU,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,475/KEP/DIK/2009,15-10-2009,475/KEP/DIK/2009,01-01-1983,Lihat SK Operasional,2023-03-18 15,B,"4,400",1. 3 (Tri),2. Smartfren,PLN,,,sdnlimabelaspemulutan@ymail.com,,-3.109600000000,104.764400000000,13,107,99,9,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,2,8,0,0,5,5,1,4,3,8,5,0,9,4,1,3,2,1,1,0,5,4,9,SD 2013,3 (Tri),2,1,1,2,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203D7195-2BF5-E011-ABAA-235C34217896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605896,SD NEGERI 16 PEMULUTAN,10605896,Jl Mayor Iskandar,TELUK KECAPI,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-04-1982,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdn16pemulutan@gmail.com,,-3.123100000000,104.751000000000,13,92,72,8,Sehari Penuh/5 hari,,2022/2023-2,899,7,0,1,2,10,0,0,3,3,0,8,2,9,4,1,9,3,0,1,3,0,1,5,3,4,9,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B6D95-2BF5-E011-852E-8F0AB173569D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605822,SD NEGERI 17 PEMULUTAN,10605822,Desa Mekar Jaya,MEKAR JAYA,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,800",1. -,2. Indosat IM3,PLN,,,sdnpemulutan17@gmail.com,,-3.155200000000,104.805200000000,9,81,69,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,3,0,0,6,7,0,2,0,3,6,0,7,2,2,1,3,2,1,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30176695-2BF5-E011-B143-9770AC978807,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605692,SD NEGERI 18 PEMULUTAN,10605692,Desa Aurstanding,AUR STANDING,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn18pemulutan@gmail.com,http,-3.191400000000,104.783800000000,8,40,32,6,Sehari Penuh/5 hari,,2022/2023-2,"3,498",3,0,0,1,3,1,0,4,5,2,1,0,2,6,0,4,4,2,0,1,1,1,1,2,6,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40966F95-2BF5-E011-B0A1-B5A8AEF84E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605863,SD NEGERI 19 PEMULUTAN,10605863,Jalan Mayor Iskandar Desa Sukarami Kecamatan Pemulutan Kabupaten Ogan Ilir,SUKA RAMI,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,475/KEP/DIK/2009,01-01-1910,Lihat SK Operasional,2023-03-08 08,B,"2,312",1. -,2. -,PLN,0,0,sdn19pmlt@gmail.com,,-3.143200000000,104.764300000000,9,63,63,7,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,1,8,0,0,1,1,1,7,0,5,4,0,7,2,0,0,3,2,0,2,2,3,6,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C66E95-2BF5-E011-8625-F3CE1DB52886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605849,SD NEGERI 20 PEMULUTAN,10605849,Desa Sembadak,SEMBADAK,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,872",1. -,2. Telkomsel Flash,PLN,,,sdn20pemulutan@gmail.com,,-3.098600000000,104.771100000000,14,103,76,7,Pagi/6 hari,,2022/2023-2,430,6,0,1,2,9,1,0,4,6,1,3,4,6,8,0,6,8,1,1,2,2,0,2,6,3,11,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C16F95-2BF5-E011-91E0-23614A898AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605866,SD NEGERI 21 PEMULUTAN,10605866,Desa Sungai Rasau,SUNGAI RASAU,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,od 0396,27-11-2008,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn21pemulutan@gmail.com,,-3.087700000000,104.816400000000,7,58,52,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,7,0,0,0,0,1,3,3,6,1,0,3,4,0,0,0,1,1,0,5,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90256695-2BF5-E011-AC1B-A72567C14B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605693,SD NEGERI 23 PEMULUTAN,10605693,Desa Babatan Saudagar,PEMULUTAN ILIR,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,510,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn23pemulutan@gmail.com,,-3.209500000000,104.691000000000,8,75,68,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,0,1,7,0,0,1,1,0,4,3,8,0,0,7,1,0,2,0,1,0,2,3,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Ilir,Pemulutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C07195-2BF5-E011-8127-5D5D4B464F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605906,SD NEGERI 24 PEMULUTAN,10605906,Jl.sriwiuaya Km.9,IBUL BESAR III,KEC. PEMULUTAN,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/1.11/F/1990,20-03-1990,,01-01-1910,Silakan Upload SK,,B,540,1. Indosat IM3,2. -,PLN,,,24pemulutan@gmail.com,,-3.056600000000,104.750600000000,9,76,76,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,7,0,0,2,2,0,1,6,7,2,0,8,1,1,0,1,0,0,2,5,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
