prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C4458-013C-E111-80E1-5DFC49E46938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203299,SD NEGERI MAWOMBA,40203299,Mawomba,MAWOMBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,813/911/Dikpora,15-05-2019,Lihat SK Operasional,2020-09-01 07,A,"2,043",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegerimawomba@gmail.com,,-1.444800000000,121.068400000000,8,48,47,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,8,0,0,0,0,4,4,0,4,4,1,5,2,0,0,2,2,1,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A94458-013C-E111-9E4F-77B3A096E0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203285,SD NEGERI NGGAWIA,40203285,Jalan Latimumu,NGGAWIA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,44/III.24/POSO/1927,01-01-1927,813/323/DIKPORA,12-03-2020,Lihat SK Operasional,2020-09-01 09,B,"2,116",1. -,2. Lainnya,PLN,,,sdnnggawia20@gmail.com,,-1.416700000000,121.005000000000,8,60,48,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,6,0,0,2,2,1,3,2,4,4,0,8,0,1,0,3,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B04358-013C-E111-B4C6-71A98CB69800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203283,SD NEGERI TANAMAWAU,40203283,Tanamawau,TANAMAWAU,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001/Dkds-Dikpora/2020,01-01-1927,425.11/001/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,C,"12,876",1. -,2. Telkomsel Flash,PLN,,,sdntanamawaugac@gmail.com,,-1.521600000000,121.048500000000,10,10,12,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,3,3,5,2,0,2,8,4,4,2,2,0,3,3,1,1,0,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C04458-013C-E111-8AA5-431023E0F949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205422,SD NEGERI TANAMBI,40205422,"Dusun IV Tanambi, No. 266",NGGAWIA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/1049/DIKPORA,01-01-2005,425.11/171/Dkds-Dikpora/2021,30-06-2021,Lihat SK Operasional,2022-08-22 00,B,"2,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntanambi@gmail.com,http,-1.440600000000,121.012100000000,9,17,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,6,0,0,3,4,2,3,0,2,7,1,7,1,0,0,5,2,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60654458-013C-E111-B247-250E643A30BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203281,SD NEGERI TATARI,40203281,Jln. Trans Sulawesi,TATARI,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/161/Dkds-Dikpora/2020,09-11-2020,425.11/161/Dkds-Dikpora/2020,09-11-2020,Lihat SK Operasional,2020-11-16 07,B,"2,350",1. Telkomsel Flash,2. -,PLN,,,sdntatari2022@gmail.com,,-1.434100000000,121.034900000000,9,22,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,2,3,4,0,3,6,2,6,1,1,0,0,3,0,4,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB4358-013C-E111-AEA4-13315B0F671A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203275,SD NEGERI TOLIBA,40203275,Toliba,TOLIBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,25/BAPT/KDP/1988,01-01-1968,813/321/Dikpora,01-01-1910,Lihat SK Operasional,2023-03-20 08,B,"3,770",1. -,2. Linknet,PLN,,,sdn.toliba@yahoo.com,,-1.413200000000,120.963700000000,9,54,51,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,7,0,0,2,4,4,1,0,2,7,0,7,2,1,0,3,1,0,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0374458-013C-E111-9AF2-DB4F6C83A8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203274,SD NEGERI TOMBIANO,40203274,"Jln. Trans Sulawesi, Desa Tombiano",TOMBIANO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/797/Dikpora,01-10-1959,813/797/Dikpora,01-01-1910,Silakan Upload SK (link file tidak valid) => [637266-922644--],2022-06-17 10,A,"4,813",1. -,2. Lainnya (Wavelan),PLN,,,sdnegeritombiano@gmail.com,,-1.427700000000,121.027600000000,7,58,64,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,6,0,0,1,2,1,4,0,5,2,1,6,0,1,0,2,2,1,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C64358-013C-E111-9AA1-E162D0725842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203350,SD NEGERI UJUNGTIBU,40203350,Ujungtibu,UJUNG TIBU,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1998,16-08-1998,425.11/064/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2022-03-10 10,B,"3,968",1. -,2. Lainnya (Satelit),PLN,,,sdnujungtibu@gmail.com,,-1.404500000000,120.977300000000,9,56,57,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,2,2,7,0,0,2,5,2,2,0,2,7,1,7,1,0,1,1,2,2,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403CE558-013C-E111-AB08-530119D0847E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203361,SMP ALKHAIRAAT TOLIBA,40203361,Jl. Trans Sulawesi No. 35,TOLIBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Alkhairaat,AJ2387,742/1.24/A.10/1988,15-07-1988,NOMOR,08-09-1988,Silakan Upload SK,,C,"5,600",1. Lainnya,2. Telkomsel Flash,PLN,,,smpalkh.toliba@gmail.com,,-1.415300000000,120.961400000000,7,40,41,3,Sehari Penuh/6 hari,,2022/2023-2,900,10,1,2,2,4,0,0,3,3,1,3,0,4,3,0,6,1,1,0,2,1,1,2,0,1,6,SMP 2013,Lainnya,,,,,,,1,1,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A036D858-013C-E111-B53B-53159D09E17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203347,SMP NEGERI 1 TOJO BARAT,40203347,Jl. KKN  No. 70,TOMBIANO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0389/0/1990,06-11-1990,813/1372/DIKPORA,20-07-2018,Lihat SK Operasional,2020-08-29 19,B,"1,425",1. Telkomsel Flash,2. -,PLN,,,smpn1tojobarat@gmail.com,,-1.537900000000,120.975200000000,13,65,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,2,1,0,7,0,0,6,8,1,3,1,7,6,0,9,4,5,2,1,2,0,3,0,4,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EE5F0F-7BDC-E111-BF82-F1FD0CF79698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206009,SMP NEGERI 2 TOJO BARAT,40206009,Jln. Trans Sulawesi. No 27 Mawomba,MAWOMBA,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.2/08.64/SMPN.2-TB/2007,02-01-2007,425.11/146/Dkds-Dikpora/2020,07-09-2020,Lihat SK Operasional,2021-08-31 14,B,"10,010",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn2tobar@gmail.com,,-1.447000000000,121.059800000000,11,42,43,4,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,4,0,0,7,8,0,3,0,2,9,0,7,4,3,2,4,2,0,0,0,2,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Sulawesi Tengah,Kab. Tojo Una-Una,Tojo Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01C6E43-7BDC-E111-8901-A5948C8A2D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206006,SMP NEGERI 3 TOJO BARAT,40206006,Desa Matako,MATAKO,KEC. TOJO BARAT,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-01-07 15,C,"2,548",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn.3tojobarat@gmail.com,,-1.421900000000,120.918500000000,13,61,66,5,Pagi/6 hari,,2022/2023-2,"1,600",6,1,1,1,6,0,0,7,8,0,5,0,3,10,0,11,2,3,0,4,2,1,3,0,4,9,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
