prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F1C4AD-31F5-E011-A604-A91132867AAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900924,SD NEGERI 2 AIRGEGAS,10900924,Jalan Desa Bencah,BENCAH,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-07-1979,420/006/DIK/2016,05-01-2016,Lihat SK Operasional,2022-10-28 12,B,"24,980",1. -,2. Telkomsel Flash,PLN,,,sdn02.airgegas@gmail.com,,-2.760100000000,106.417900000000,26,315,276,21,Pagi/6 hari,,2022/2023-2,"5,000",16,1,1,8,16,1,0,9,13,0,12,1,16,10,0,23,3,7,4,4,3,2,5,1,11,15,SD 2013,Tidak Ada,3,3,3,4,4,4,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0001C5AD-31F5-E011-B02D-0F93254E14E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900857,SD NEGERI 3 AIRGEGAS,10900857,JL. Desa Pergam,PERGAM,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"7,200",1. Axis,2. Telkomsel Flash,PLN,0,0,sdn3.airgegas@gmail.com,http,-2.808346700000,106.411380000000,10,108,110,8,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,8,7,0,0,3,5,0,5,0,5,5,0,6,4,2,0,3,0,2,2,1,5,5,SD 2013,Axis,2,1,1,1,2,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800FC5AD-31F5-E011-AC53-EBFD773E53B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900852,SD NEGERI 4 AIRGEGAS,10900852,JL. Desa Tepus,TEPUS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1981,420/006/DIK/2016,08-01-1981,Silakan Upload SK (link file tidak valid) => [726953-387371--],2022-10-28 12,A,"4,875",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntepus46@gmail.com,,-2.712056700000,106.505961700000,14,146,155,12,Pagi/6 hari,,2022/2023-2,"5,500",16,0,1,2,7,1,0,6,10,0,4,0,6,8,0,11,3,4,3,3,3,0,1,0,6,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01CC5AD-31F5-E011-A32C-AFCC60F7A84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900842,SD NEGERI 5 AIRGEGAS,10900842,JL. Dusun Kelidang,TEPUS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/106/dinpen/91,01-07-1991,421.1/107/DINPEN/91,01-07-1991,Lihat SK Operasional,2019-12-19 08,B,"25,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5airgegas@gmail.com,,-2.778065000000,106.416523300000,15,157,134,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,1,0,6,10,0,5,0,7,8,0,14,1,5,0,7,2,0,0,1,8,7,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02AC5AD-31F5-E011-8A5E-7D10272708D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900846,SD NEGERI 6 AIRGEGAS,10900846,JL. Desa Nangka RT.08,NANGKA,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-06-1979,,08-07-1980,Silakan Upload SK,,B,"5,608",1. Axis,2. Telkom Speedy,PLN,0,,sdn.nangka06@gmail.co,,-2.629856700000,106.369751700000,16,162,159,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,12,2,0,2,8,0,5,3,9,7,0,12,4,2,4,3,1,1,1,4,7,9,SD 2013,Axis,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A037C5AD-31F5-E011-B90B-CB2D78C082F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900866,SD NEGERI 7 AIRGEGAS,10900866,JL. Desa Ranggas,RANGGAS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,500",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn7airgegas@gmail.com,http,-2.589396700000,106.372770000000,17,184,174,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,7,2,0,8,12,0,4,1,7,10,0,12,5,6,3,1,3,0,0,4,7,10,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C044C5AD-31F5-E011-8089-311761187BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900883,SD NEGERI 8 AIRGEGAS,10900883,"Jl, Desa Airbara",AIR BARA,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,,01-01-1910,Silakan Upload SK,,A,56,1. -,2. -,PLN,,,sdn8.airgegas@yahoo.com,,-2.561383300000,106.365015000000,15,183,149,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,3,13,2,0,0,4,0,9,2,12,3,0,11,4,1,1,4,1,1,3,4,7,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E052C5AD-31F5-E011-AD72-2F15D3896CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900887,SD NEGERI 9 AIRGEGAS,10900887,JL. Payung - Air Bara,AIR BARA,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1984,420/006/dik/2016,05-01-2016,Silakan Upload SK (link file tidak valid) => [732407-498769--],2022-11-07 13,B,"5,700",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sd9airketimbai@gmail.com,,-2.585270000000,106.260610000000,8,92,82,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,8,0,0,0,2,4,2,0,4,4,0,5,3,1,0,4,0,2,1,0,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F051D2F7-6CF2-E111-BCEF-233A8387DDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772540,SMP DARUL ISTIQOMAH,69772540,Jl. Pesantren Desa Airgegas Kec. Airgegas,AIRGEGAS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAARUL ISTIQOMAH AIR GEGAS,AX8564,01/PMDI/VII/2011,01-07-2011,098 TAHUN 2020,01-07-2020,Lihat SK Operasional,2020-09-01 09,B,"30,000",1.,2.,PLN,,,,,-2.691768300000,106.395295000000,14,89,72,6,Sehari Penuh/6 hari,,2022/2023-2,"2,300",8,0,1,3,0,0,21,1,14,0,0,0,0,14,0,9,5,7,4,2,1,0,0,0,5,9,SMP 2013,XL (GSM),,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01EF9AD-31F5-E011-BA8C-67A1B130D334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900871,SMP NEGERI 1 AIRGEGAS,10900871,Jl. Raya Air Gegas,AIRGEGAS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,0313/0/1993,23-08-1993,Silakan Upload SK,,A,"9,135",1. Axis,2. XL (GSM),PLN,,,smp.1airgegas@gmail.com,,-2.682731700000,106.388415000000,24,199,180,13,Sehari Penuh/5 hari,,2022/2023-2,"11,000",17,2,1,3,13,0,0,11,16,1,7,0,7,17,0,16,8,10,4,1,4,1,2,2,8,16,SMP 2013,Axis,,,,,,,5,4,4
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02CF9AD-31F5-E011-9B66-FD87D85A7FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900876,SMP NEGERI 2 AIRGEGAS,10900876,JL.DESA NYELANDING,NYELANDING,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,18-07-2005,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,smpn2agg@gmail.com,,-2.709165000000,106.252758300000,12,77,81,6,Pagi/6 hari,,2022/2023-2,"3,600",7,1,1,2,7,2,0,3,5,1,6,0,6,6,0,11,1,3,3,1,1,1,3,0,4,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103AF9AD-31F5-E011-A476-E1FE873EDCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901403,SMP NEGERI 3 AIRGEGAS,10901403,Jl. Raya Desa Airbara,AIR BARA,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1068/C3/Kep/2007,31-05-2007,1068/C3/KEP/2007,31-05-2007,Silakan Upload SK,,A,"12,378",1. -,2. Telkom Speedy,PLN,000000000000,,smpn3airgegas@yahoo.com,http,-2.554888300000,106.366118300000,22,202,182,12,Sehari Penuh/5 hari,,2022/2023-2,"6,582",11,1,1,2,13,4,0,5,15,0,7,0,6,16,0,18,4,8,6,3,3,1,1,0,7,15,SMP 2013,Tidak Ada,,,,,,,4,4,4
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703F0C3C-15A3-E211-AD61-C9CA10E02C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901362,SMP NEGERI 4 AIRGEGAS,10901362,Jln. Raya Desa Tepus,TEPUS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/132.6/Dik/2007,08-11-2007,,01-01-1910,Silakan Upload SK,,B,"20,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,smpn4airgegas@yahoo.com,,-2.711856700000,106.535813300000,11,95,116,6,Sehari Penuh/5 hari,,2022/2023-2,"6,600",2,1,1,2,1,2,0,8,10,0,1,0,2,9,0,10,1,8,2,0,1,0,0,0,5,6,SMP 2013,XL (GSM),,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B0D589-FCF7-E111-BE95-EF9B62F0113D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901753,SMP NEGERI 5 AIRGEGAS,10901753,Desa Bencah,BENCAH,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2010,01-01-2010,188.43/286.a/Dik/2015,11-09-2015,Silakan Upload SK (link file tidak valid) => [770774-146883--],2023-02-06 13,B,"22,177",1. Telkomsel Flash,2. Axis,PLN,0,0,smpn5airgegas_basel@yahoo.com,http,-2.778065000000,106.416523300000,22,179,197,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",13,1,1,4,5,4,0,13,18,0,4,0,5,17,0,20,2,9,7,2,2,0,2,0,8,14,SMP 2013,Telkomsel Flash,,,,,,,4,4,4
Kepulauan Bangka Belitung,Kab. Bangka Selatan,Airgegas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B2A0C8-8B5D-4262-8F6A-A8C94918DB64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947211,SMP NEGERI 6 AIRGEGAS,69947211,Jl. Dusun Air Serai Delas,DELAS,KEC. AIRGEGAS,KAB. BANGKA SELATAN,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.43/173/DIK/2016,23-03-2016,188.43/176/DIK/2016,18-07-2016,Lihat SK Operasional,2016-08-09 23,C,"10,010",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn6airgegas@gmail.com,,-2.798541700000,106.275236700000,5,17,19,3,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,0,2,2,2,0,1,5,0,0,0,1,4,0,4,1,1,1,2,1,0,0,0,2,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
