prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32CF9C16-482A-419A-A2BD-020BE803FF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711161,MIS GUPPI MANGUNSOKO,60711161,"MANGUNSOKO,RT 04/RW 02  MANGUNSOKO",MANGUNSOKO,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1268/MI/78,31-12-1977,1268/MI/78,31-12-1977,Lihat SK Operasional,2017-08-09 12,B,0,,2.,,,,,,-7.557500000000,110.356400000000,0,23,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DD1F51-64CF-4F1D-9208-19921DA09A96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711157,MIS GUPPI NGARGOMULYO,60711157,TANEN NGARGOMULYO,NGARGOMULYO,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [369945-220335--],2020-09-04 11,B,0,,2.,,,,,,-7.557800000000,110.368500000000,0,32,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5D509F-BA4C-4AE6-AAF6-891CD8F87CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711158,MIS MA`ARIF DUKUN,60711158,DUKUN I Rt 4/20,DUKUN,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/715/Pgm/MI/1991,16-11-1991,Wk/5.b/715/Pgm/MI/1991,16-11-1991,Lihat SK Operasional,2017-01-30 07,B,0,,2.,,,,,,-7.551500000000,110.334700000000,0,137,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2463512B-1A63-41E3-944B-DB5631BA4E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711162,MIS MA`ARIF KETUNGGENG,60711162,KETUNGGENG KETUNGGENG,KETUNGGENG,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/720/Pgm/MI/1991,16-09-1991,Wk/5.b/720/Pgm/MI/1991,16-09-1991,Lihat SK Operasional,2017-08-15 15,A,0,,2.,,,,,,-7.570300000000,110.310800000000,0,82,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82D5BC8-F5D8-4D3B-8423-AC87DAAC576C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711156,MIS MA`ARIF NGADIPURO,60711156,"NGADIPURO I, NGADIPURO",NGADIPURO,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/716/Pgm/MI/1991,16-11-1991,Wk/5.b/716/Pgm/MI/1991,16-11-1991,Lihat SK Operasional,2016-07-30 17,B,968,,2.,,,,,,-7.563200000000,110.319000000000,0,71,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BA7168-5CA6-48ED-98B0-6C01999D0540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711159,MIS MUHAMMADIYAH KALIBENING,60711159,KRAJAN KALIBENING,KALIBENING,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,LK/3C/1267/PGMMI/78,31-12-1977,K/841/III/75,10-02-1975,Lihat SK Operasional,2017-08-10 12,A,0,,2.,,,,,,-7.557000000000,110.358000000000,0,52,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3432790-1070-4069-A483-62E507E5C918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711155,MIS MUHAMMADIYAH NGADIPURO,60711155,DUKOH NGADIPURO,NGADIPURO,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,K/839/III/75,10-02-1975,K/839/III/75,10-02-1975,Lihat SK Operasional,2017-08-18 07,B,0,,2.,,,,,,-7.556800000000,110.330200000000,0,31,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2154FCF-0048-4325-8744-0256E78598CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711160,MIS MUHAMMADIYAH SUMBER,60711160,"Sumber, RT 001/RW001",SUMBER,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,NOMOR 2739 TAHUN 2018,17-09-2018,NOMOR 2739 TAHUN 2018,17-09-2018,Lihat SK Operasional,2022-10-04 08,B,0,,2.,,,,,,-7.545200000000,110.354200000000,0,70,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5BC000-8A25-4312-8B5E-EEDEBC1DDCF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024906,MTs Tahfidz Al-Barokah Merapi,70024906,JUWONO,WATES,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,20/YAM.01/IV/2020,04-04-2020,539 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-10-14 12,,3,,2.,,,,,,-7.563900000000,110.325900000000,0,34,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E1E84D-CAAA-4430-B61D-B52FAA64279D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363656,MTSS ASWAJA DUKUN,20363656,JLN MUNTILAN DUKUN KM 06 TEGALSARI,DUKUN,KEC. DUKUN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5c/501/Pgm/MTs/1981,01-12-1980,Wk/5c/501/Pgm/MTs/1981,01-12-1980,Silakan Upload SK (link file tidak valid) => [777677-677153--],2023-02-15 01,A,0,,2.,,,,,,-7.554000000000,110.334700000000,0,141,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
