prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F363798E-7021-40BD-9572-3DF49DBDE99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711872,MIS SUDIRMAN DUKUH,60711872,SEGEMPOL,DUKUH,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,02-08-1967,No,01-02-1978,Lihat SK Operasional,2016-08-02 09,B,0,,2.,,,,,,-7.585100000000,111.071800000000,0,15,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3008ADB0-1183-45D7-B58A-46A7F8FBB2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711873,MIS SUDIRMAN JATIREJO,60711873,JUGO RT 03/RW 01,JATIREJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1868/III.b/75,01-01-1975,Lk/3.c/1188/Pem.MI/1978,01-02-1978,Lihat SK Operasional,2015-10-15 09,B,0,,2.,,,,,,-7.589514000000,111.085053000000,0,88,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEC7F4DA-2DDA-407E-9DDB-6E0988646212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711871,MIS SUDIRMAN PABONGAN,60711871,"PABONGAN RT01/IV, BERJO",BERJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,B-2144/Kk.11.13/4/PP.00/08/2016,05-08-2016,B-2144/Kk.11.13/4/PP.00/08/2016,05-08-2016,Lihat SK Operasional,2016-12-23 10,B,0,,2.,,,,,,-7.626250000000,111.125528000000,0,87,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C735AB3-501C-48D4-84FF-9293CFF78C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363836,MTSS SUDIRMAN NGARGOYOSO,20363836,Jalan Karangpandan-Ngargoyoso,BERJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/ 5.c/ 49/ Pgm/ Ts/ 1987,04-12-1987,Wk/ 5.c/ 49/ Pgm/ Ts/ 1987,04-12-1987,Lihat SK Operasional,2016-08-04 07,B,0,,2.,,,,,,-7.619853000000,111.123703000000,0,58,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55D7ACB0-5E86-44AE-8E4C-99EB5FE383D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773534,SD IT AL HIKMAH,69773534,"Kemuning,Ngargoyoso,Karanganyar",KEMUNING,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL DAN PENDIDIKAN DARUL HIKMAH,AJ9402,421.12/135,01-01-2013,"421,2/112/2013",01-01-2013,Silakan Upload SK,,B,645,1. -,2. Telkom Speedy,PLN,,,salhikmah@gmail.com,,-7.602200000000,111.118119000000,15,161,155,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,0,2,0,0,10,7,15,0,0,0,0,15,1,6,8,5,4,3,3,0,0,0,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909918B1-80D1-E111-B48D-3151CCBCCEF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338316,SD IT MUTIARA HATI,20338316,Seledok Rt 01/08,GIRIMULYO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA INSAN SEJAHTERA,AJ9419,421.2/2049/2007,26-07-2007,421/019 TAHUN 2010,24-07-2009,Silakan Upload SK (link file tidak valid) => [542574-217010--],2021-11-17 15,A,"1,955",1. 3 (Tri),2. Telkom Speedy,PLN,,02716901027,mhngargoyoso@gmail.com,sditmutiarahatingargoyoso.blogspot.com,-7.622386000000,111.122558000000,8,166,142,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,2,0,0,13,0,8,0,0,0,2,6,0,6,2,2,1,5,0,0,0,0,3,5,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A064DD56-2DF5-E011-9E57-6D206E6838D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337712,SD N 01 BERJO,20337712,"Tagung, Berjo",BERJO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/1984,15-10-1984,422/5.879.4/2022,19-05-2022,Lihat SK Operasional,2022-08-02 08,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdberjo@gmail.com,,-7.627419000000,111.116942000000,9,82,90,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,1,1,2,4,4,0,1,5,2,0,2,3,6,0,8,1,1,2,2,1,0,1,2,2,7,SD 2013,Telkom Speedy,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E098DD56-2DF5-E011-8018-B96D62503CFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338321,SD N 01 DUKUH,20338321,Karangrejo,DUKUH,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,SD/KEP/PDK.6/1/14,01-01-1968,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn01dukuhngys@gmail.com,,-7.579200000000,111.063400000000,8,39,42,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,5,0,2,1,5,3,0,8,0,0,3,0,1,1,1,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1016DD56-2DF5-E011-AF72-DBF3483F421E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338317,SD N 01 GIRIMULYO,20338317,Segondang RT.02 RW.07,GIRIMULYO,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/1984,15-10-1984,422/5.879.4/2022,19-05-2022,Lihat SK Operasional,2023-02-28 10,A,0,1. Smartfren,2. Telkom Speedy,PLN,,02716901016,sdn01girimulyo@gmail.com,http,-7.615000000000,111.118600000000,9,63,50,6,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,3,3,0,3,6,0,0,3,4,5,0,7,2,2,2,1,1,0,0,3,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Ngargoyoso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8030DD56-2DF5-E011-9971-47907C09BA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20338322,SD N 01 KEMUNING,20338322,"Tanen, Kemuning",KEMUNING,KEC. NGARGOYOSO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/X/1984,15-10-1984,421.2/017/X/1984,15-10-1984,Silakan Upload SK,,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02716901335,sdn001kemuning@gmail.com,http,-7.599900000000,111.112000000000,7,65,67,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,2,2,2,1,7,0,0,6,1,1,1,0,0,1,1,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
