prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234A28C1-0937-4115-A212-B7C0946FDF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033120,MI AN NAWAWI ISLAMIC BOARDING SCHOOL,70033120,Gedongan RT 03 RW 10,TEMPUREJO,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,4000/KW.11.2/3/PP.03.2/05/2022,27-05-2022,531 TAHUN 2022,27-05-2022,Lihat SK Operasional,2023-03-20 09,,"1,453",,2.,,,,,,.000000000000,.000000000000,0,11,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F910E141-DDA6-4103-B408-2CC6BEA3E1CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033492,MI MA'ARIF AL-FATTAH,70033492,Kepirang RT 04 RW 02,DEMPEL,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,530 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [237317-937621-https,2022-09-20 08,,0,,2.,,,,,,.000000000000,.000000000000,0,8,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566A65F6-EC64-4150-AC57-C9EF78C7CD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711035,MIN WONOSOBO,60711035,KALIKARUNG,KALIKARUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR,25-07-1991,NOMOR,25-07-1991,Lihat SK Operasional,2016-08-15 11,A,0,,2.,,,,,,-7.506600000000,109.958900000000,0,105,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE536D4-F5E4-4BDA-B2B1-0FC5F665F8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711036,MIS MA`ARIF KARANGSAMBUNG,60711036,KARANGSAMBUNG,KARANGSAMBUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Wonosobo,AX6285,"396/Dp/I/Pda/I""/73",15-02-1969,"396/Dp/I/Pda/I""/73",25-01-1973,Lihat SK Operasional,2015-11-28 00,A,0,,2.,,,,,,-7.499000000000,109.922700000000,0,135,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6B2ECE-34EA-4967-9585-CF0241CDA85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711037,MIS MUH KALIALANG,60711037,Mentosari RT 04 RW 02,KALIALANG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,LK/3.C/1800/Pgm.MI/78,20-01-1978,LK/3.C/1800/Pgm.MI/78,20-01-1978,Lihat SK Operasional,2016-12-22 07,B,0,,2.,,,,,,-7.485600000000,109.907800000000,0,42,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60693D56-2DF5-E011-8676-3B3C3053072D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307039,SD NEGERI 1 DEMPEL,20307039,Gemantung,DEMPEL,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-01-1910,Lihat SK Operasional,2023-01-31 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn1dempel44@gmail.com,,-7.511100000000,109.922100000000,7,34,28,6,Siang/6 hari,,2022/2023-2,898,6,0,1,1,3,2,0,2,5,0,1,1,4,3,0,5,2,0,1,1,2,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805C3D56-2DF5-E011-AF35-05AEDF89E71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307040,SD NEGERI 1 DEPOK,20307040,Depok,DEPOK,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Lihat SK Operasional,2022-01-24 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02863399086,depoksiji@gmail.com,,-7.498300000000,109.906400000000,9,70,85,6,Pagi/6 hari,,2022/2023-2,449,5,0,1,0,2,6,0,1,8,0,1,0,4,5,0,5,4,0,0,5,2,2,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04F3D56-2DF5-E011-9257-419F3F5856A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307018,SD NEGERI 1 KALIBAWANG,20307018,Sabrangkidul,KARANGSAMBUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02863399083,sd1kalibawang@gmail.com,,-7.504600000000,109.928700000000,8,70,62,6,Pagi/6 hari,,2022/2023-2,900,14,0,0,6,7,1,0,0,1,0,6,1,8,0,0,8,0,0,0,1,1,1,1,4,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30913D56-2DF5-E011-AE98-A7A2A219EF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20307019,SD NEGERI 1 KALIKARUNG,20307019,Ngabean,KALIKARUNG,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/033/IX/48/84,01-12-1984,421.2/033/IX/48/84,01-12-1984,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnegeri1kalikarung@gmail.com,,-7.518200000000,109.965800000000,7,85,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,0,4,0,3,0,4,3,0,7,0,2,0,2,1,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonosobo,Kalibawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40843D56-2DF5-E011-AD8F-997FED2F0B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20306946,SD NEGERI 1 PENGARENGAN,20306946,Pengarengan,PENGARENGAN,KEC. KALIBAWANG,KAB. WONOSOBO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-02-1961,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,esde01pengarengan@gmail.com,,-7.521700000000,109.938000000000,7,57,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,5,0,2,0,4,3,0,6,1,2,0,1,1,1,2,0,4,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
