prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/752A5594-B63A-438D-9CEA-002322C4CC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278746,MTsN 12 Kuningan,20278746,Jln Raya Bunigeulis Hantara,TUNDAGAN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.056900000000,108.446000000000,0,186,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC4511-2CF5-E011-B7EF-4DDD6E5E7066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213250,SD NEGERI 1 BUNIGEULIS,20213250,JL.RAYA  BUNIGEULIS,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,106/prb/66,01-08-1966,106/prb/66,05-08-1966,Lihat SK Operasional,2021-08-22 11,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1bunigeulis@gmail.com,,-7.062300000000,108.434800000000,9,69,76,6,Pagi/6 hari,,2022/2023-2,"1,350",6,0,0,4,5,1,0,3,5,0,4,0,6,3,0,9,0,2,0,1,4,1,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C54511-2CF5-E011-A2AF-F394ED63B22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213521,SD NEGERI 1 HANTARA,20213521,"Blok Paleben Dusun Manis, Desa Hantara, Kec. Hantara, Kab. Kuningan",HANTARA,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/566/P.SD,01-01-1911,421.2/566/P.SD,01-01-1911,Silakan Upload SK (link file tidak valid) => [798630-597631--],2023-03-13 13,B,"1,045",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdnsatuhantara@yahoo.co.id,,-7.056200000000,108.455000000000,9,43,45,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,4,2,0,3,5,0,2,2,6,3,0,9,0,2,1,2,0,1,1,2,2,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70064611-2CF5-E011-BE5B-49E78EB15B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213251,SD NEGERI 2 BUNIGEULIS,20213251,Jalan Raya Bunigeulis,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,106 PRB 66,01-08-1966,106/prb/66.-,05-08-1966,Lihat SK Operasional,2023-02-14 09,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn2bunigeulis1964@yahoo.co.id,,-7.056600000000,108.437700000000,9,65,63,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,7,1,0,1,2,0,4,3,8,1,0,9,0,1,0,2,0,0,3,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10484611-2CF5-E011-AFFC-9FE21B19B568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213520,SD NEGERI 2 HANTARA,20213520,Dusun Puhun,HANTARA,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"3,400",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnduahantar@yahoo.co.id,,-7.055600000000,108.453200000000,9,45,41,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,4,3,0,2,5,0,3,1,6,3,0,6,3,0,3,3,0,1,0,2,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003B4611-2CF5-E011-8D40-E1BACB5320EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213252,SD NEGERI 3 BUNIGEULIS,20213252,Dusun Puhun Rt.24 Rw.05,BUNIGEULIS,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2 / KPTS. 79 / DPU,01-07-1979,12/82G/PK/CAB/82,05-01-1982,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnegeritigabunigeulis@gmail.com,,-7.060200000000,108.421000000000,8,64,40,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,5,2,0,1,4,0,4,0,4,4,0,8,0,0,2,2,1,1,1,1,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0134611-2CF5-E011-955F-757D39871181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213541,SD NEGERI CIKONDANG,20213541,Jalan Raya Desa Cikondang,CIKONDANG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400.2/102/Pemdes/2023,01-07-1967,421.2/730/P.SD,21-02-2023,Lihat SK Operasional,2023-03-01 15,B,"2,300",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnegerickondang93@gmail.com,,-7.063100000000,108.452600000000,9,34,44,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,7,0,0,2,2,0,5,2,7,2,0,9,0,1,1,1,1,1,2,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E92618-DBF8-E111-BB78-35FC61FE2257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213461,SD NEGERI CITAPEN,20213461,Desa Citapen,CITAPEN,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,249/Prb/1976,14-09-1976,422.1/1040/Umum,15-04-2016,Silakan Upload SK (link file tidak valid) => [678796-855781--],2022-08-15 00,A,"5,904",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,citapensdn@yahoo.co.id,,-7.067100000000,108.474000000000,9,51,62,6,Pagi/6 hari,,2022/2023-2,"1,302",5,0,1,2,3,3,0,3,6,1,2,0,4,5,0,8,1,1,1,5,0,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DF4511-2CF5-E011-AFC5-AB0870D6C470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212683,SD NEGERI PAKAPASAN GIRANG,20212683,Dusun Cipeuteuy Rt.08 Rw.02,PAKAPASAN GIRANG,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/567/P.SD,01-05-1956,421.2/567/P.SD,01-05-1956,Lihat SK Operasional,2023-02-19 20,A,"3,528,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpakapasangirang@yahoo.co.id,,-7.054900000000,108.462500000000,9,85,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,2,3,0,5,1,7,2,0,9,0,1,2,1,2,1,2,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Hantara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0544611-2CF5-E011-BC66-933C7B5E2840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212695,SD NEGERI PAKAPASAN HILIR,20212695,Rt.07 Rw. 02,PAKAPASAN HILIR,KEC. HANTARA,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-838-Pendas/1996,01-07-1996,421.2/SK-838-Pendas/1996,27-06-1996,Lihat SK Operasional,2023-02-19 20,B,224,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnegeripakapasanhilir@gmail.com,,-7.062000000000,108.473600000000,8,32,27,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,4,1,0,3,5,0,1,2,6,2,0,8,0,4,1,0,1,0,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
