prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097F2F89-4FBD-477C-968E-7B0CDFE35F39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723670,MIS AL-MUJAHIDIN LEBBASA,60723670,LEBBASA,BALASSUKA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,5/LPM/NU/GW/2009,05-04-2009,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-03 19,C,"1,500",,2.,,,,,,-5.218795400000,119.966982900000,0,31,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BCCAB9-D5EC-4FC9-9D48-3074F296FD3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723659,MIS BABUL JIHAD,60723659,BONTORANNU,ERELEMBANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP-GUPPI/06/XII/2007,20-12-2007,-Kd.21.02/1/PP.00/726/2010,06-12-2010,Lihat SK Operasional,2019-09-04 07,C,150,,2.,,,,,,-5.163000000000,119.915900000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C9348C-B8A0-4812-B2B1-0DFE88FE2392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723668,MIS DARUL ISTIQAMAH KANREAPIA,60723668,JL. POROS TOMBOLO (KM. 14 DARI MALINO) DESA KANREAPIA KEC. TOMBOLO PAO,KANREAPIA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,503/229/Kesra,26-06-1991,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-04 14,B,"1,068",,2.,,,,,,-5.251000000000,119.930700000000,0,136,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDE6015-E113-4D07-9A56-6D25DCBAF22E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723660,MIS GUPPI AL-JIHAD BALANG BUKI,60723660,BALANG BUKI,TONASA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP.GUPPI/23/SK/I/2013,02-01-2013,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2020-12-28 07,C,621,,2.,,,,,,-5.222600000000,119.938800000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC28F3D9-3017-48CD-8282-D7FF2769D880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723658,MIS GUPPI AL-KHAERAT,60723658,SIMBANG,ERELEMBANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP.GUPPI/5/SK/I/2013,02-01-2013,kd.21.02/I/PP.00/405.B/2009,24-08-2009,Lihat SK Operasional,2019-09-02 12,B,"2,500",,2.,,,,,,-5.181200000000,119.945900000000,0,32,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50991313-0EC7-4FC4-9FEF-F082AAEAD330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723657,MIS GUPPI PATTALLASSANG,60723657,PATTALLASSANG PAO,PAO,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,YP.GUPPI/03/SK/I/3013,02-01-2013,Kd.21.02/1/PP.00/   /2011,11-10-2011,Lihat SK Operasional,2019-09-02 18,C,750,,2.,,,,,,-5.173707000000,119.960975000000,0,42,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC8BEC8-C039-4F23-BC6F-7F08021AB11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723667,MIS MA`ARIF SILANGGAYA,60723667,Jl. Silanggaya No.79,KANREAPIA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,13/PC-NU/GW/VII/2016,01-07-2016,B-182/Kk.21.06/2/PP.00/01/2017,31-03-2017,Lihat SK Operasional,2019-09-04 10,B,"2,206",,2.,,,,,,-5.243830000000,119.955890000000,0,53,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688C0ACC-2A9A-4218-BB39-11CB0644451C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723666,MIS MAARIF BOLAROMANG,60723666,BOLAROMANG,BOLAROMANG,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,07/NU.GW/VII/2009,04-08-2009,kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2020-01-30 11,B,"1,727",,2.,,,,,,-5.243317800000,119.980832200000,0,53,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D8EA3A-FF37-4EC8-8789-88BB814E3B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723662,MIS MAARIF JULUATIA,60723662,PALULUNG,BALASSUKA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Gowa,AX6741,08/NU.GW/VII/2009,04-08-2009,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2017-08-25 14,C,"1,035",,2.,,,,,,-5.249924000000,119.800052000000,0,26,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Tombolo Pao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4813128-4572-42C0-884C-78F40F3D25BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723665,MIS MUHAMMADIYAH BUKI,60723665,BUKI,TONASA,KEC. TOMBOLO PAO,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,004/REK/III.A/4.a/2010,17-07-2010,Kd.21.02/I/PP.00/405.b/2009,24-08-2009,Lihat SK Operasional,2019-09-06 10,B,1,,2.,,,,,,-5.201300000000,119.941700000000,0,52,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
