prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C723E120-19B1-47BE-934C-D1149BDBBCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984623,SD PERSATUAN ISLAM MATRAMAN,69984623,Pesantren Persatuan Islam 69 Jl.Kramat Asem No.59 RT.001 RW.006,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.2/31.75.01.1006/-1.851.48/e/2018,27-12-2018,1/A.2/31.75.01.1006/-1.851.48/e/2018,27-12-2018,Lihat SK Operasional,2019-01-18 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,02121011021,02121011021,sdpersatuanislammatraman@gmail.com,http,-6.206742000000,106.872698000000,6,106,79,6,Sehari Penuh/5 hari,,2022/2023-2,"10,000",6,1,1,2,0,0,2,5,6,0,0,0,0,6,0,6,0,3,2,1,0,0,0,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017680A-4B85-E211-A22C-6B61DF9994B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753975,SD SWASTA INDONESIA PERSADA GEMILANG,69753975,Jl Utan Kayu No 20,UTAN KAYU UTARA,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INDONESIA PERSADA GEMILANG,AA1137,016,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,85912730,85912730,auliya81@yahoo.com,http,-6.197100000000,106.870400000000,12,58,52,6,Sehari Penuh/5 hari,,2022/2023-2,"44,000",8,1,1,2,0,0,17,0,12,0,0,0,0,12,0,11,1,2,5,2,1,2,0,0,3,9,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0010B495-2BF5-E011-AF8A-D7EAA483363C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110034,SDIT Harapan Ummat,20110034,Jl. Kesatrian X Rt. 010/003,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUTTAQWA BERLAN,AX7203,01/YDTB/VII/2004,01-07-2004,782/-1.851.48,11-02-2011,Silakan Upload SK (link file tidak valid) => [566934-951775--],2022-01-10 15,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,02128953395,02128953395,sditharum10@gmail.com,http,-6.212300000000,106.859200000000,22,128,97,12,Sehari Penuh/5 hari,,2022/2023-2,"57,000",13,0,1,2,0,0,16,8,22,0,0,0,3,19,0,18,4,9,4,4,1,2,1,1,6,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F3A501-B464-4C04-ABB0-CFEFD6F6C1F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954581,SDIT PERMATA BUNDA,69954581,Jl. Kramat Asem Raya No.18 RT.007 RW.05,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fitrah Insani,AA1140,01/YFI/C/1/2012,02-01-2012,1/1.4/31.75.01.1006/-1.851.48/2016,16-11-2016,Lihat SK Operasional,2016-12-20 15,B,0,1. Telkom Speedy,2. Firstmedia,PLN,02185902067,02185902067,permatabundateam@gmail.com,http,-6.207036500000,106.874313900000,17,99,103,12,Sehari Penuh/5 hari,,2022/2023-2,"61,000",12,0,1,10,0,0,23,0,17,0,0,0,0,17,1,9,7,6,3,3,2,0,3,0,4,13,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0901795-2BF5-E011-AC4D-BDEDEFA26748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108316,SDN KAYUMANIS 01,20108316,Jl. Kayumanis IV Baru No. 20,KAYU MANIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,54 Tahun 2021,25-01-2021,Lihat SK Operasional,2022-02-08 19,A,"1,218",1. Telkom Astinet,2. Telkom Speedy,PLN,,02185900063,sdn_kayumanis01pagi@yahoo.co.id,,-6.201600000000,106.861500000000,32,394,345,24,Sehari Penuh/5 hari,,2022/2023-2,"33,000",24,0,1,5,13,6,0,13,24,1,5,2,12,20,0,27,5,6,5,5,3,4,5,4,12,20,SD 2013,Telkom Astinet,4,4,4,4,4,4,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AA1795-2BF5-E011-9AD3-31E8BD86BEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108288,SDN Kebon Manggis 01,20108288,Jl. Slamet Riyadi II/ 7B,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43,07-05-2013,,30-12-2002,Silakan Upload SK,,A,"4,125",1. Telkom Astinet,2. Telkom Speedy,PLN,,8515130,sdn_kbm01@yahoo.co.id,,-6.211000000000,106.858100000000,28,333,282,21,Sehari Penuh/5 hari,,2022/2023-2,"12,000",30,1,1,6,20,1,0,7,15,1,7,5,18,10,0,25,3,6,5,0,1,1,5,10,6,22,SD 2013,Telkom Astinet,3,3,3,4,4,4,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D11795-2BF5-E011-80D1-370D89A7F163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108344,SDN Kebon Manggis 08 Pg.,20108344,Jl. Kebon Manggis I / 28,KEBON MANGGIS,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,664",1. Telkom Astinet,2. Telkom Astinet,PLN,,02185906735,sdnkebonmanggis08pagi@yahoo.co.id,http,-6.205000000000,106.856800000000,17,152,151,12,Sehari Penuh/5 hari,,2022/2023-2,"9,997",12,0,1,2,11,3,0,3,7,0,8,2,8,9,0,14,3,2,4,3,0,1,2,5,6,11,SD 2013,Telkom Astinet,2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901E1895-2BF5-E011-A5F6-6935F617974C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109029,SDN PISANGAN BARU 01,20109029,Jl. Jendral Ahmad Yani No.30,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1308/268/I/HP/T/1/1984,01-01-1910,457/1984,01-01-1910,Silakan Upload SK,,A,"2,552",1. -,2. Telkom Astinet,PLN,0,85903533,sdn_pisanganbaru_01@yahoo.co.id,,-6.210500000000,106.873400000000,23,266,252,18,Pagi/6 hari,,2022/2023-2,"2,500",19,1,2,2,14,0,0,9,14,2,2,5,14,9,1,20,2,5,0,3,1,3,6,5,8,15,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40451895-2BF5-E011-8938-1F4170343457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109164,SDN Pisangan Baru 05 Pg.,20109164,Jl. Pisangan Baru Tengah,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,12-04-1984,461/1984,01-01-1910,Lihat SK Operasional,2020-11-12 10,A,"1,107,736",1. Smartfren,2. Telkom Speedy,PLN,,0218507404,sdnpisbar05@gmail.com,,-6.211000000000,106.872700000000,8,85,87,6,Sehari Penuh/5 hari,,2022/2023-2,"5,499",0,0,0,3,3,2,0,3,5,0,2,1,4,4,0,7,1,0,1,2,2,1,0,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10521895-2BF5-E011-A14D-A5DF0C2B0046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108309,SDN Pisangan Baru 07 Pg.,20108309,Jl. Pisangan Baru Tengah,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119-1967,01-01-1910,,20-10-1967,Silakan Upload SK,,A,"1,370",1. Telkom Astinet,2. Telkom Speedy,PLN,,85908678,sdnpisanganbaru07@gmail.com,,-6.210500000000,106.871000000000,25,306,273,19,Sehari Penuh/5 hari,,2022/2023-2,"10,600",19,0,1,6,9,8,0,8,17,2,5,1,9,16,1,20,4,2,5,3,2,5,5,3,7,18,SD 2013,Telkom Astinet,3,3,3,3,3,4,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD1895-2BF5-E011-8BB1-9F28827D7B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108311,SDN Pisangan Baru 09 Pg.,20108311,Jl. Pisangan Baru I,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,--,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,551",1. Telkom Astinet,2. Telkom Speedy,PLN,0,0218520685,sdnpisbar09pagi@gmail.com,,-6.213600000000,106.871100000000,26,316,342,23,Sehari Penuh/5 hari,,2022/2023-2,"5,498",16,0,1,2,9,9,0,8,19,0,6,1,10,16,0,20,6,7,8,2,2,3,2,2,13,13,SD 2013,Telkom Astinet,3,4,4,4,5,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20281A95-2BF5-E011-8E70-2B634CC5E594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109031,SDN PISANGAN BARU 13 PG.,20109031,Jl. Pisangan Baru Utara,PISANGAN BARU,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2405/7/1977,01-07-1977,233 tahun 1979,14-04-1979,Lihat SK Operasional,2015-06-16 16,A,"3,405",1. Telkom Astinet,2. Telkom Speedy,PLN,0,8191916,sdnpisanganbaru13pg@gmail.com,,-6.209100000000,106.870600000000,10,111,91,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,1,2,7,0,0,3,3,0,5,2,7,3,0,9,1,2,1,1,0,2,0,4,4,6,SD 2013,Telkom Astinet,1,2,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00D1A95-2BF5-E011-9873-DFCCFB13E645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108378,SDN UTAN KAYU SELATAN 01,20108378,Jl. Pandan Raya No. I,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,54 Tahun 2021,25-01-2021,Lihat SK Operasional,2022-02-07 23,A,"2,310",1. Telkom Astinet,2. Telkom Speedy,PLN,,8505395,sdnuks01pagi@gmail.com,,-6.204800000000,106.867700000000,30,325,316,23,Sehari Penuh/5 hari,,2022/2023-2,15,25,0,0,1,17,8,0,5,15,1,10,4,17,13,0,25,5,4,2,4,3,5,3,9,7,23,SD 2013,Telkom Astinet,3,4,4,4,4,4,,,
D.K.I. Jakarta,Kota Jakarta Timur,Matraman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E11895-2BF5-E011-A49A-D31BFD95B755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108382,SDN Utan Kayu Selatan 05,20108382,Jl. Kramat Asem Raya No.64,UTAN KAYU SELATAN,KEC. MATRAMAN,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,54 Tahun 2021,01-01-1910,54 Tahun 2021,25-01-2021,Silakan Upload SK (link file tidak valid) => [769521-950158--],2023-02-05 21,A,"2,772",1. Lainnya (Serat Optik),2. Telkom Astinet,PLN,0,02122085245,sdnutankayuselatan5@gmail.com,http,-6.203200000000,106.869500000000,30,278,270,21,Sehari Penuh/5 hari,,2022/2023-2,"2,199",23,1,1,12,12,9,0,9,20,1,6,3,10,20,0,26,4,8,5,3,2,2,3,7,6,24,SD 2013,Lainnya (Serat Optik),3,2,3,4,5,4,,,
