prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FAAFEB-F0A5-4526-9693-A34561A6C7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956215,Darussalam,69956215,Desa Sambongrejo Kec Ngawen Kab.Blora,SAMBONGREJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,KW/MI/82/2016,01-07-2016,2107 TAHUN 2016,01-07-2016,Lihat SK Operasional,2018-04-02 07,B,0,,2.,,,,,,.000000000000,.000000000000,0,64,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8B9EC6-9CB0-42D4-AC08-B038CF1269D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712074,MIS FUTUHUL ISLAMIYAH,60712074,DESA GOTPUTUK RT 03 RW 01,GOTPUTUK,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/3567/pem/MI/1978,01-01-1978,LK/3.C/3567/pem/MI/1978,01-01-1978,Silakan Upload SK,,B,700,,2.,,,,,,-6.988300000000,111.305700000000,0,115,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27F2923-2207-4F65-967E-229B1469FD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712075,MIS MAMBA`UL HUDA,60712075,TALOKWOHMOJO,TALOKWOHMOJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/Kd/MI/058/2006,18-07-2006,Kd.11.16/4/PP.03.2/1039/2006,17-07-2006,Lihat SK Operasional,2020-01-06 15,B,"3,050",,2.,,,,,,-7.025500000000,111.308000000000,0,60,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D406525-E1F1-4ED3-B012-6163E53BEF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712072,MIS MIFTAHUL HUDA,60712072,"DESA SAMBONGANYAR,KECAMATAN NGAWEN,KABUPATEN BLORA.",SAMBONGANYAR,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/3563.Pgm.MI/1978,01-01-1978,Lk/3.c/3563.Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2020-01-20 13,B,955,,2.,,,,,,-7.093464000000,111.320396000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FF741C0-821C-4F4F-BA9D-C225177F1516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712076,MIS MIFTAHUL HUDA SEMAWUR,60712076,DS.SEMAWUR,SEMAWUR,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.16/4/PP.03.2/22/1/2011,13-10-2011,Kd.11.16/4/PP.03.2/22/1/2011,13-10-2011,Lihat SK Operasional,2020-02-19 14,B,0,,2.,,,,,,-7.000700000000,111.297500000000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8660C0CD-EDA0-4AC5-A434-9ADFEDB45A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712073,MIS MIFTAHUL ULUM,60712073,KARANGTENGAH,KARANGTENGAH,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blora,AX6716,LK/3.c/3564/pgm.MI/1978,01-01-1978,LK/3.c/3564/pgm.MI/1978,01-01-1978,Lihat SK Operasional,2017-11-29 10,B,"3,900",,2.,,,,,,-7.041500000000,111.316200000000,0,32,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF0117C-018F-4B31-8C7D-87D16069BA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712071,MIS NURUL HUDA,60712071,DS. BANDUNGROJO-NGAWEN,BANDUNGROJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,05-01-1965,No,05-01-1965,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-7.050447000000,111.285034000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE2E249-753B-46CA-BD1B-F4BE7C005CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363983,MTSS MIFTAHUL ULUM,20363983,JL. RAYA NGAWEN BLORA,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,KW.11.4/4/PP.03.2/1431/2006,24-04-2006,Kw.11.4.4/4/PP.03.2/1431/2006,24-04-2006,Silakan Upload SK,,B,0,,2.,,,,,,-7.042500000000,111.313100000000,0,58,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E88F0180-3781-4639-BADC-A0A60688E9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363981,MTSS MIFTAHUL ULUM,20363981,DESA KARANGTENGAH,KARANGTENGAH,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blora,AX6716,Wk/5.c/PP.00.6/138/1996,24-01-1996,Wk/5.c/PP.00.6/138/1996,24-01-1996,Lihat SK Operasional,2019-12-12 09,B,"3,900",,2.,,,,,,-7.041800000000,111.316100000000,0,24,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1F4722-2A5E-42C5-AADC-D34BE5AFD00D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363982,MTSS NURUL HUDA NGAWEN,20363982,"Jln. Raya Blora - Purwodadi Km 10,5 Blora",SARIMULYO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,YAYASAN NURUL HUDA PUDAK,AW9293,D/W.k/MTs/37/2001,01-05-2001,Wk/5.c/PP.03.2/1126/2001,01-05-2001,Lihat SK Operasional,2020-01-30 10,A,0,,2.,,,,,,-6.985800000000,111.326400000000,0,253,262,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
