prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23C6BAD-CE53-4A82-857C-6F51468476DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205756,MTSS SALMAN AL FARISI,60205756,Jln. Poros Weda-Maffa,WAIRORO INDAH,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 49,27-02-2020,Nomor 49,27-02-2020,Lihat SK Operasional,2022-06-27 14,B,0,,2.,,,,,,.181200000000,127.885400000000,0,82,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DEAA40-2AF5-E011-A7CF-1F9573CD5211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202312,SD INPRES TILOPE,60202312,Tilope,TILOPPE,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-04-1983,,01-01-1910,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. -,PLN,,,sdinprestilope87@gmail.com,,.235300000000,127.917200000000,9,29,28,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,4,0,0,5,6,1,2,0,1,8,1,5,3,1,3,2,2,0,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F011AB40-2AF5-E011-B538-1306CAB10CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202295,SD NEGERI 1 KLUTING JAYA,60202295,Kluting Jaya,KLUTING JAYA,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/002/trans/1993,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,sdn1klutingjaya@yahoo.com,http,.143200000000,127.876200000000,12,67,43,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,7,0,0,5,5,3,4,0,3,9,3,9,0,2,1,6,2,1,0,0,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7AA40-2AF5-E011-B63B-35ED6C20F4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200196,SD NEGERI 1 WAIRORO INDAH,60200196,Lembah Asri,LEMBAH ASRI,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-09-1993,,08-09-1993,Silakan Upload SK,,B,"8,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1wairoroindah87@gmail.com,,.188200000000,127.883800000000,10,40,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,2,2,0,8,0,5,5,0,8,2,0,1,3,2,4,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001FAB40-2AF5-E011-88BD-AFCB7FA03422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202311,SD NEGERI 2 KLUTING JAYA,60202311,Jln. SISWA,SUMBER SARI,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/KEP/1993,12-05-1993,,01-01-1910,Silakan Upload SK,,A,"20,000",1. Jardiknas,2. Lainnya (Satelit),PLN,,,sdnegeri2klutingjaya@gmail.com,,.162000000000,127.820500000000,10,42,46,6,Pagi/6 hari,,2022/2023-2,"1,299",7,0,1,1,8,0,0,2,2,2,5,1,6,4,0,10,0,0,0,2,3,1,2,2,3,7,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302F6E7F-A4FE-E111-9928-E98DAD543633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203606,SD NEGERI 2 LOLEO,60203606,Jalan siswa,AIR SALOBAR,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06 Tahun 2010,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2loleo@yahoo.com,,.240000000000,127.917400000000,7,32,32,6,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,5,0,0,2,2,2,1,2,3,4,2,5,0,0,0,2,0,2,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0005AB40-2AF5-E011-A2ED-E177863A2CF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202308,SD NEGERI 2 WAIRORO INDAH,60202308,Wairoro Indah,WAIRORO INDAH,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 tahun 2005,05-05-1993,,05-05-1993,Silakan Upload SK (link file tidak valid) => [566493-490869--],2022-01-10 11,A,"10,000",1. Jardiknas,2. Telkomsel Flash,PLN,,,sdnegeriwairoroindah2@gmail.com,,.160100000000,127.880100000000,10,90,79,8,Pagi/6 hari,,2022/2023-2,898,6,0,0,0,10,0,0,0,1,1,8,0,6,4,0,9,1,0,0,5,3,2,0,0,3,7,SD 2013,Jardiknas,2,2,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7083AA40-2AF5-E011-B62C-5399233FD4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202304,SD NEGERI LOLEO,60202304,Jl. Siswa Desa  Loleo,LOLEO,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1979,,01-01-1910,Silakan Upload SK,,B,"2,625",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnloleo@gmail.com,,.244200000000,127.916900000000,7,64,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,2,2,1,3,1,3,4,0,7,0,0,2,2,2,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038AB40-2AF5-E011-A2D3-454C21B2614A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202293,SD NEGERI SOSOWOMO,60202293,Sosowomo,SOSOWOMO,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-05-2004,,08-05-2004,Silakan Upload SK,,C,"2,000",1. Telkomsel Flash,2. -,PLN,,,sdnsosowomo@gmail.com,,.228200000000,127.913500000000,6,72,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,1,0,1,3,1,2,0,2,4,0,4,2,0,2,3,0,0,0,1,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Tengah,Weda Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40762441-2AF5-E011-82A9-9961D4DCAA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202310,SMP NEGERI 10 HALMAHERA TENGAH,60202310,Jln. Lonowoyo Loleo,LOLEO,KEC. WEDA SELATAN,KAB. HALMAHERA TENGAH,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/2004,24-06-2004,421.2/110/2022,01-01-2005,Lihat SK Operasional,2022-08-08 06,C,"6,000",1. Telkomsel Flash,2. Jardiknas,PLN,,,smpnegeri10halteng@gmail.com,,.240000000000,127.917300000000,22,64,63,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,11,0,0,11,13,0,7,2,6,16,0,17,5,3,6,4,4,2,1,2,11,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
