prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB9CB6B-11FE-4679-A487-2F69B1D3351B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727174,MIS AL HIDAYAH,69727174,DESA TANDEBURA,TANDEBURA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,40 Tahun 2012,28-02-2012,067 Tahun 2019,06-02-2019,Lihat SK Operasional,2022-11-17 14,B,20,,2.,,,,,,-4.494734000000,121.567052000000,0,34,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE64443-BBA8-480D-93F3-1EA0874D4D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724058,MIS AL MUHAJIRIN PEOHO,60724058,"JL. POROS PEOHO-WATUBANGG, WATUBANGGA",PEOHO,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,37 Tahun 2012,28-02-2012,37 Tahun 2012,28-02-2012,Lihat SK Operasional,2021-07-16 19,B,0,,2.,,,,,,-4.545000000000,121.583600000000,0,26,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA7260C-06A7-4A1A-83A5-25C1EE98384B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727592,MIS NURUL MUJTAHIDIN,69727592,DESA WOLULU,WOLULU,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,50 Tahun 2012,28-02-2012,50 Tahun 2012,28-02-2012,Lihat SK Operasional,2016-07-01 13,C,980,,2.,,,,,,-4.525270000000,121.611133000000,0,37,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1C65ED-2D4F-4BE3-AE6D-11FD9E405561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006376,MTSS NURUL MUJTAHIDIN,70006376,JL. POROS WOLULU,WOLULU,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,B-216/PP.03.2/07/2020,15-07-2020,173 TAHUN 2020,15-07-2020,Lihat SK Operasional,2021-06-15 19,,"19,887",,2.,,,,,,-4.262000000000,121.311600000000,0,12,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A60378-F2FE-E111-B8A9-3761BE52905C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401477,SD NEGERI 1 Gunung Sari,40401477,Gunung Sari,GUNUNG SARI,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/142/2023,22-02-2023,800/142/2023,22-02-2023,Lihat SK Operasional,2023-03-20 09,B,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn40401477@gmail.com,,-4.510238000000,121.521135000000,9,48,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,2,1,6,0,5,4,0,9,0,0,2,1,3,3,0,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602BE7C9-30F5-E011-B8CB-DBD930B70CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401478,SD NEGERI 1 KASTURA,40401478,Kastura,KASTURA,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1998,101200402033,15-07-1997,Silakan Upload SK,,C,"4,335",1. -,2. Telkomsel Flash,PLN,,,,,-4.464600000000,121.516200000000,8,33,32,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,2,0,1,4,0,4,0,5,3,0,7,1,0,0,1,4,3,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404F20CA-30F5-E011-8FC7-411AEE8428FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401634,SD NEGERI 1 KUKUTIO,40401634,JL. POROS KUKUTIO - TANGGEAU,KUKUTIO,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1983,,07-01-1981,Silakan Upload SK,,B,"14,700",1. Telkomsel Flash,2. -,PLN,,,sdnegeri1kukutio@gmail.com,,-4.500436000000,121.600271000000,9,47,42,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,5,7,0,2,0,4,5,0,9,0,2,1,3,1,2,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BCE5C9-30F5-E011-A547-3F4DF06AEC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404077,SD NEGERI 1 LAMUNDE WATUBANGGA,40404077,Desa Lamunde,LAMUNDE,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1971,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilamunde1@gmail.com,,-4.528200000000,121.489000000000,9,55,70,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,4,2,0,3,5,1,3,0,4,5,1,6,2,0,1,4,1,3,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E5E6C9-30F5-E011-BE4D-D5F6D3518602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401744,SD NEGERI 1 LONGGOSIPI,40401744,Desa Longgosipi,LONGGOSIPI,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1994,31-12-1994,,27-01-1994,Silakan Upload SK,,C,"8,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegeri1longgosipi@gmail.com,,-4.539176000000,121.581112000000,10,20,21,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,2,0,5,8,0,2,0,4,6,0,9,1,1,2,3,1,1,2,0,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Watubangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D065E7C9-30F5-E011-8833-F9AF8BF87AAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403397,SD NEGERI 1 MATAOSU,40403397,Desa Mataosu,MATAOSU,KEC. WATUBANGGA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,177/2003,01-04-2003,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Indosat IM2,2. -,PLN,,,sdn1mataosu@yahoo.com,,-4.522500000000,121.716200000000,7,16,16,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,3,1,0,3,5,1,1,0,3,4,0,6,1,1,0,3,1,1,1,0,3,4,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
