prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4DA019-BAC2-484F-947B-ADCBC3BC9563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977275,MI MA'ARIF NU 02 BOJONG,69977275,"DUSUN NUSAJAYA, RT/RW",BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1740 TAHUN 2017,12-06-2017,1740 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [498113-170736--],2021-08-22 11,B,0,,2.,,,,,,-7.620200000000,108.904300000000,0,36,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A189AF-141B-4137-99DC-AC1991DAA221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710216,MIS AL HIKMAH 01,60710216,Dusun Tegalsari RT 002 RW 006,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan AL HIKMAH KAWUNGANTEN,AD8048,Wk/5.b/781/pgm/MI/1992,20-01-1992,Wk/5.b/781/pgm/MI/1992,20-01-1992,Lihat SK Operasional,2017-01-04 14,B,0,,2.,,,,,,-7.565100000000,108.917200000000,0,95,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F047AC82-29D5-44AD-BE2A-E42B79F63973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710217,MIS AL HIKMAH 02,60710217,JL.TEGALSARI KAWUNGANTEN LOR,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan AL HIKMAH KAWUNGANTEN,AD8048,Kd.11.01/MI.0010/2012,19-09-2012,Kd.11.01/MI.0010/2012,19-09-2012,Lihat SK Operasional,2015-09-28 11,B,0,,2.,,,,,,-7.573800000000,108.920700000000,0,65,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5A9D01-101F-4440-897B-7E0C55664F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710221,MIS AL IMAN SARWADADI,60710221,JL. SARWADADI-KAWUNGANTEN,SARWADADI,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/2.c/2668/28/Ul/1978,14-01-1978,Lk/2.c/2668/28/Ul/1978,14-01-1978,Lihat SK Operasional,2022-08-01 05,B,0,,2.,,,,,,-7.560900000000,108.917300000000,0,153,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA06716E-2B29-4E26-B67A-4D091ED16866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710212,MIS AL MA`ARIF UJUNGMANIK,60710212,JALAN MASJID AGUNG,UJUNGMANIK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,YAYASAN AL BAHRIYAH CILACAP,AX2243,38/C/Mdr/19/72,01-08-1972,K/1612/IIIB/75,01-01-1975,Lihat SK Operasional,2015-11-16 02,B,0,,2.,,,,,,-7.647400000000,108.938600000000,0,41,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67AB2AF5-E986-423F-9140-166B8B91329F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854202,MIS Al Manaar,69854202,Dusun Ujungmanik RT 08/06 Ujungmanik,UJUNGMANIK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Wk/5.b/775/Pgm/MI/1992,20-01-1992,Wk/5.b/775/Pgm/MI/1992,20-01-1992,Lihat SK Operasional,2019-03-28 19,B,0,,2.,,,,,,-7.655400000000,108.967400000000,0,88,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B115B0-E4CB-4877-BB34-771F50F97215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710215,MIS Al-Mu`awanah,60710215,Dusun Tegalanyar RT. 002/03,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-01-1970,2673/MI/1978,14-01-1978,Lihat SK Operasional,2015-03-30 09,B,0,,2.,,,,,,-7.583900000000,108.929600000000,0,61,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F441466-CDA9-40E6-A030-002B56B5993B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710219,MIS DARUSSALAM KALIJERUK,60710219,JL. KUBANG KALIJERUK KAWUNGANTEN,KALIJERUK,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Akta Notaris No. 8/3.6.1981,01-06-1996,MK.20/5.b/Ks.01.1/135/1999,25-09-1999,Lihat SK Operasional,2017-12-18 08,B,0,,2.,,,,,,-7.570600000000,108.926700000000,0,57,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C4E4C03-8608-4112-9662-B49AE20BD879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710213,MIS HIDAYATUSSIBYAN,60710213,JL. KUBANGKANGKUNG - UJUNGMANIK,KUBANGKANGKUNG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1/I/1969,01-01-1969,Lk/3.c/266 PGm.MI/1978,14-01-1978,Lihat SK Operasional,2017-01-03 07,B,0,,2.,,,,,,-7.624900000000,108.949600000000,0,53,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1CCB5C-586A-40C7-8182-7B0CF7F9A17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710222,MIS MA`ARIF NU 01 BOJONG,60710222,JL. RAYA BOJONG NO. 90,BOJONG,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.01/4/PP.03.2/2196/2010,20-08-2010,Kd.11.01/4/PP.03.2/2196/2010,20-08-2010,Lihat SK Operasional,2016-07-01 10,B,0,,2.,,,,,,-7.609500000000,108.927600000000,0,119,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA3A2DF6-B488-40C0-9129-A79B80E18793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710214,MIS NAHDLATUL MUTA`ALIM SARWADADI,60710214,DUSUN BENDAGEDE RT. 05 RW. 08,SARWADADI,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,43/C/Mdr/19/72,01-08-1972,43/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-08-18 10,B,0,,2.,,,,,,-7.546300000000,108.907000000000,0,95,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01148121-9E1E-4DAF-9B39-36FFA6DDA772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710220,MIS NURUL HUDA GRUGU,60710220,JALAN PEREMPATAN KARANGSALAM GRUGU,GRUGU,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,2676/MI/1978,14-01-1978,2676/MI/1978,14-01-1978,Lihat SK Operasional,2017-01-04 09,B,0,,2.,,,,,,-7.658100000000,108.911700000000,0,90,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE846061-C4E6-4D48-9980-0EE3F22F5698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710211,MIS SULTAN AGUNG,60710211,JLN. KAUMAN LAMA,KAWUNGANTEN,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/779/Pgm/MI/1992,20-01-1992,Wk/5.b/779/Pgm/MI/1992,20-01-1992,Lihat SK Operasional,2016-10-20 10,B,0,,2.,,,,,,-7.590400000000,108.924100000000,0,55,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Kawunganten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFC63B7-81A0-40D8-AF71-7FDFF7613E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363370,MTSN 3 CILACAP,20363370,JL. RAYA TEGALSARI RT 002 RW 005,KAWUNGANTEN LOR,KEC. KAWUNGANTEN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Lihat SK Operasional,2016-09-05 14,A,0,,2.,,,,,,-7.578600000000,108.917400000000,0,403,423,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
