prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4202F25-62E6-487D-858C-89BF10D2ECAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703299,MIN 13 BIREUEN,60703299,JLN. IRIGASI SP.NALAN,BLANG LANCANG,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.173172000000,96.514709000000,0,118,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569180F7-2397-49B4-8E27-C65B0887E82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703300,MIN 27 BIREUEN,60703300,JL. GEDUNG SERBA GUNA NO. 4,KEUDE JEUNIEB,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.190600000000,96.496000000000,0,333,333,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68F8E9D-73E0-4858-8489-EAE47CF68343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703298,MIN 5 BIREUEN,60703298,JL SYUHADA 44,LHEUE BARAT,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.159894000000,96.480235000000,0,110,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33109305-13BD-463C-BA9A-17921241256A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114084,MTSN 8 BIREUEN,10114084,JLN. GEDUNG PERTEMUAN  KEUDE JEUNIEB,JEUMPA SIKUREUNG,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.190821000000,96.495709000000,0,242,240,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C6CC09-1476-46E0-901D-512C184E5030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879018,SDIT ASSALAM ISLAMIC SCHOOL,69879018,Jl. Banda Aceh Medan Km. 192,BLANG MEE BARAT,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Aziziyah,AB5871,Nomor,01-09-2003,Nomor,19-10-2022,Lihat SK Operasional,2022-10-26 07,B,"8,764",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,islamicschoolassalam@gmail.com,,5.190899900000,96.490611100000,15,197,129,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,0,0,17,0,15,0,0,0,0,15,0,12,3,7,6,2,0,0,0,0,2,13,SD 2013,Telkomsel Flash,2,2,3,2,1,2,,,
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0498A66-9EFA-E111-80C3-434F12966C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862392,SMP ASSALAM ISLAMIC SCHOOL,69862392,Jln. Banda Aceh Medan Km. 192,BLANG MEE BARAT,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Aziziyah,AB5871,0420/1/2004,08-10-2004,92/2021,23-03-2021,Lihat SK Operasional,2023-01-30 08,B,"12,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,smpassalamjeunieb@gmail.com,www.smpassalamjeunieb.sch.id,5.206200000000,96.370700000000,17,337,102,15,Pagi/6 hari,,2022/2023-2,"10,000",11,0,2,0,0,0,16,4,16,0,1,0,6,11,0,15,2,8,8,0,1,0,0,0,4,13,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D73EAFD-B7A9-409B-A9C2-241C575DBE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028783,SMP DARSA BOARDING SCHOOL,70028783,Jl. Medan Banda Aceh,COT GEULUMPANG BAROH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAMAH AL AZIZIYAH,AX3876,C-313.HT.03.01-TH.2007,12-02-2007,503/55/2022,27-04-2022,Lihat SK Operasional,2022-05-13 15,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,7,58,60,4,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,2,7,0,0,0,0,7,0,3,4,3,4,0,0,0,0,0,3,4,SMP 2013,Telkomsel Flash,,,,,,,3,1,0
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C195BBC-53CB-4C1B-9C27-2920655E5A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029542,SMP IT AL KAHFI,70029542,Dusun Seulanga,DAYAH BARO,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASHABUL KAHFI AL AZIZIYAH,AX3771,C-156.HT.03.01-TH.2002,13-03-2002,503/DPMPTSP/60/2022,28-04-2022,Lihat SK Operasional,2022-06-10 14,,"1,273",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,52,17,2,Siang/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,1,1,3,0,0,0,0,3,2,SMP 2013,Telkomsel Flash,,,,,,,2,0,0
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9F39AB-4C96-4A67-85EC-C5D183E41074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029465,SMP IT BAITUL AKMALIAH,70029465,Jl. Paya Langet - Lhok Kulam,ULEE GAJAH,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AKMALIAH,AB5875,111,28-11-2011,503/59/2022,26-04-2022,Lihat SK Operasional,2022-06-08 00,,0,1. -,2. Lainnya,PLN,,,smpitbaitulakmaliah@gmail.com,,5.155800000000,96.501400000000,2,17,12,1,Siang/6 hari,,2022/2023-2,"6,600",1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,SMP 2013,Tidak Ada,,,,,,,1,0,0
Aceh,Kab. Bireuen,Jeunib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE819060-F46E-4DCA-9603-FD3A3B7A7152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011346,SMP TASTAFI HASANUL IMAN,70011346,Jl. Irigasi Krueng Nalan Dusun Tanjong,LHOK KULAM,KEC. JEUNIB,KAB. BIREUEN,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HASANUL IMAN AL AZIZIYAH,AX0367,503/DPMPTSP/IPPSP/220/2021,19-04-2021,503/23/2021,19-04-2021,Lihat SK Operasional,2021-07-14 15,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,9,58,32,3,Pagi/6 hari,,2022/2023-2,300,3,0,0,0,0,0,6,6,9,0,0,0,0,9,0,7,2,4,4,1,0,0,0,0,0,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
