prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5531F63-CC73-4234-88A4-F734DDB93B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956260,Amanah,69956260,Jl. Jati Raya 1 No.32 / Jl. Brokoli 1,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [418854-695150--],2021-02-10 20,C,0,,2.,,,,,,-2.239300000000,113.941900000000,0,61,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D7AB6D-49EC-48A1-932C-8DD428397D70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726697,MIN 1 KOTA PALANGKA RAYA,69726697,JL. RA. KARTINI NO. 04 PALANGKA RAYA,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,841/Kw.15.2/2-e/PP.04/10/2016,03-10-2016,841/Kw.15.2/2-e/PP.04/10/2016,03-10-2016,Lihat SK Operasional,2019-12-23 13,A,"6,450",,2.,,,,,,-2.211400000000,113.928300000000,0,314,327,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C2BF4A-73A0-43BA-8D7D-BC8346868C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722778,MIN 2 Kota Palangka Raya,60722778,JL.RAMIN 2 NO.4 RT.02 RW. 06 PALANGKA RAYA,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No. 672 Tahun 2016,17-11-2016,KMA No. 672 Tahun 2016,17-11-2016,Silakan Upload SK,,A,"6,500",,2.,,,,,,-2.228200000000,113.938400000000,0,357,407,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C7D6D9-5706-4BF7-B0AF-E244AB647D1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894757,MIS Darul Muallaf,69894757,Jl. Rindang Banua Gg.Manggis,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.06/4/PP.00.5/310/2008,26-11-2008,Kd.15.06/4/PP.00.5/310/2008,26-11-2008,Lihat SK Operasional,2017-02-27 19,C,576,,2.,,,,,,-2.205000000000,113.944200000000,0,61,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B81EFB-9321-4884-B4C5-694A6BC893C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728068,MIS DARUL ULUM,69728068,JL. DR. MURJANI,TUMBANG RUNGAN,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,522Kw.15.2/2-e/PP.05/8/2016,10-08-2016,522Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-27 20,A,780,,2.,,,,,,-1.469100000000,113.495200000000,0,160,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389DD656-B105-4E40-9222-B7E592D8EC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854296,MIS Fathul Iman,69854296,"Jl. RTA.Milono KM.2,5 Palangka Raya",LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.21.06/4/PP.00.5/2136/2013,08-08-2013,Kd.21.06/4/PP.00.5/2136/2013,12-08-2013,Lihat SK Operasional,2017-02-28 09,B,"1,200",,2.,,,,,,-2.194966000000,113.938552000000,0,240,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8210A5B-A18E-4C47-ACF9-F39DD409674D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895250,MIS FATHUL JANNAH,69895250,"Jl. RTA Milono Km. 2,5 komplek Panti Asuhan Budi Mulya",LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,529/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,921,01-06-2022,Lihat SK Operasional,2023-03-16 13,C,"3,623",,2.,,,,,,-2.229300000000,113.920500000000,0,69,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABB3815-B24E-4CAB-A0F0-8472C6C1161F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722779,MIS HIDAYATUL INSAN,60722779,JL. SULAWESI NO. 76,TUMBANG RUNGAN,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,519/Kw.15.2/2-e/PP.05/6/2016,10-08-2016,519/Kw.15.2/2-e/PP.05/6/2016,10-08-2016,Lihat SK Operasional,2017-02-28 14,B,"8,750",,2.,,,,,,-2.207300000000,113.931900000000,0,176,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6EE8C9-DB77-4B9D-8D58-2AFFA5846605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728066,MIS ISLAMIYAH,69728066,JL. DR. MURJANI NO.77,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [444406-830768--],2021-05-08 13,B,0,,2.,,,,,,-2.207800000000,113.939700000000,0,108,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9ABA22F-209C-4A1B-A4F3-5984D44C89B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728067,MIS Miftahul Huda 1,69728067,Jl. Sumbawa No.65,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,531/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,531/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 09,A,"1,388",,2.,,,,,,-2.205900000000,113.936000000000,0,188,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
