prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EC75F4-D725-4C0A-8A34-D167A13B1C27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955990,Al Hikam Bani Salim,69955990,Kp. Coo Timur,LEUWICOO,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,2904/Kw.28.02.05/PP.07/07/2020,09-07-2020,NOMOR 753 TAHUN 2020,09-07-2020,Silakan Upload SK (link file tidak valid) => [512570-799380--],2022-05-22 22,C,0,,2.,,,,,,-6.551400000000,106.294100000000,0,22,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F1EFAB-E2CB-426D-9D9D-FF3E3768E5A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895213,MAULANA YUSUF,69895213,Jl. Raya Muncang - Leuwidamar Km 02 Kp. Warunglame,TANJUNGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/063/2012,15-02-2012,Kw.28/IPP.00/340/2005,06-07-2005,Lihat SK Operasional,2017-03-27 07,B,0,,2.,,,,,,-6.552900000000,106.256700000000,0,43,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F5614D-E6DE-462C-95D3-87168B703C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901963,MIS Al-Faruq,69901963,Kp. Cikadu,JAGARAKSA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/6/PP.007/183/2010,29-07-2010,KD.28.03/4/PP.00.1/876/2010,29-07-2010,Silakan Upload SK,,C,800,,2.,,,,,,-6.651810000000,106.181000000000,0,71,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC4C6D5-0EB1-4B8B-923C-E652C2BB4A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895466,MIS Al-Hidayah Cibunar,69895466,Kp. Cibunar,SINDANGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0134/2012,15-02-2012,KD.28.03/4/PP.00/881/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.651340000000,106.134000000000,0,34,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05E91194-9C01-402D-83AC-583057D20757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901979,MIS Al-Ikhlas,69901979,Desa Pasir Nangka Kec. Muncang,PASIRNANGKA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.512747500000,106.281465000000,0,34,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3056F3CA-863B-4D59-A1BB-24962EEFF96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901978,MIS Mulya Insani,69901978,Jl. Syeh Nawawi Km. 9 Kp. Cidalung,TAMBAKBAYA,KEC. CIBADAK,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0169/2012,15-02-2012,KD.28.03/4/PP.00/916/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.651690000000,106.169000000000,0,56,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7653AC-8D0D-41CE-9E58-F7EA455AEBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901977,MIS MATHLAUL ANWAR  CIANGIREUN,69901977,KP. CIANGIREUN DESA GIRIJAGABAYA  KEC. MUNCANG,GIRI JAGABAYA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0006891.AH.01.04 Tahun 2019,16-05-2019,023 Tahun 2021,07-01-2021,Lihat SK Operasional,2022-06-08 10,B,0,,2.,,,,,,-6.485458200000,106.253999000000,0,34,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5C8E7F-5697-45DC-A69F-61FB719EC623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886361,MIS Tarbiatul Mubtadiin,69886361,Kp. Ciomas,CIMINYAK,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.610288000000,106.294079000000,0,38,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8100DD2-F7AD-41F3-A2B1-0F1334D53171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927799,MISAl-Hidayah Cangkeuteuk,69927799,Kp. Cangkeuteuk,PASIRNANGKA,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0136/2012,15-02-2012,Kd.28.03/4/PP.00/883/2012,15-02-2012,Lihat SK Operasional,2019-10-10 15,B,0,,2.,,,,,,-6.651360000000,106.136000000000,0,32,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Muncang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC4FF9E-F63B-4A9F-81E2-0DA69F4B0936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927798,MISHidayah Neglasari,69927798,Kp. Neglasari Desa Sindangwangi Kec. Muncang,SINDANGWANGI,KEC. MUNCANG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.651350000000,106.135000000000,0,56,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
