prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5662FE-5D7D-43BC-A0A5-D452B395FA32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706783,MIS AL IRSYADIYAH,60706783,Jl.Inpres II Ds.Cibeuteung Udik,CIBEUTEUNG UDIK,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/W.i/MI/252/1996,03-07-1996,-Wi/HK.008/168/1996,03-07-1996,Lihat SK Operasional,2019-11-28 10,B,0,,2.,,,,,,-6.489200000000,106.688800000000,0,55,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98663C1-6383-4828-9C47-0A0A39F67DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706784,MIS AL MANAR,60706784,Jl.Raya Cibeteung Udik Desa Cibeteung Udik,CIBEUTEUNG UDIK,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [410430-925908--],2021-01-18 07,B,0,,2.,,,,,,-6.488300000000,106.692500000000,0,128,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F597C76-CB3E-4FCB-A97F-5FC2F125F1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706633,MIS AN NABA 2,60706633,KP CUKANGGALEUH RT04 RW 04,KURIPAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.687000000000,106.825800000000,0,72,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356B6AC5-0F0D-445D-9554-A3F1F99940D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726678,MIS AS SAADATUL ULA,69726678,Jl.Mayjen HE.Sukma Km.11 Cikereteg Rt.02 Rw.04,KARIHKIL,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,D/Kd 10/MI/0599/2012,29-08-2012,Kd 1001/4/PP 004/6180,29-08-2012,Lihat SK Operasional,2020-02-13 09,B,0,,2.,,,,,,-6.690600000000,106.844400000000,0,54,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D5A096-27CA-45A6-A1B4-1C91E0E0CBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706785,MIS MATHLAUL ANWAR,60706785,Jl.H.Usa  RT 01/02 Ds.Ciseeng,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.442600000000,106.691000000000,0,80,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCE5AE6-02FC-4FB4-BEE6-5C30F666C43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706794,MIS MISBAHUL ATHFAL,60706794,Kp.Cileuleuy RT. 003 RW. 006,CIBENTANG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/2447/2012,14-05-2012,,01-01-1900,Lihat SK Operasional,2022-09-07 15,B,0,,2.,,,,,,-6.467762000000,106.680645000000,0,65,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0A1D8E-478A-4B2D-A04A-3829C41B1D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706786,MIS NURUL HUDA,60706786,Kp.Cibeuteungmuara Ds.Cibeuteungmuara,CISEENG,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.435800000000,106.658800000000,0,94,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AFC7AF5-8344-4E85-987A-85300BD6CA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706787,MIS NURUL IMAN,60706787,Jl. AMD No.37 A Ds.Babakan,BABAKAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,-P/10/10/270/1940,14-09-1983,-1/10/10/13/270,23-04-1980,Lihat SK Operasional,2020-01-27 12,B,0,,2.,,,,,,-6.462100000000,106.701200000000,0,154,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54CB201-F028-42F5-9192-C13F9B99BE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706790,MIS NURUL ISLAMIYAH,60706790,"Jl.A M D No. 39 Ds.Babakan, Kp. Babakan Sabrang RT 03/01",BABAKAN,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4/PP.00.4/704/2010,01-01-1900,32-01/MI/0468/2010,03-06-2010,Lihat SK Operasional,2022-08-08 06,B,0,,2.,,,,,,-6.464300000000,106.686300000000,0,61,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Ciseeng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213EF4E2-DBF7-4B6D-A361-6D725EF9FFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706789,MIS NURUL ISLAMIYAH,60706789,Kp.Pondok RT.02/09 Desa Babakan Kec.Ciseeng Kab.Bogor Jawa Barat,KARIHKIL,KEC. CISEENG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.464400000000,106.686900000000,0,104,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
