prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505318BE-0D26-E111-9417-8DD4837FF52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600145,SD NEGERI 2 TAPALANG,40600145,Tapalang,TAMPALANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/      /    / 1963,01-01-1910,890/1658/213/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-07 14,B,"3,133",1. -,2. -,PLN,,,sdnno2tapalang@gmail.com,,-2.850700000000,118.855200000000,16,43,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,8,8,1,5,2,7,9,5,9,2,0,1,3,4,3,4,1,5,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04281EE-9BFE-E111-A37C-AF19AAC807FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605529,SD Negeri Anusu,40605529,Anusu,RANTEDODA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/320/VIII/2009,07-08-2009,890/ 1660.F/IVII/2020,07-08-2019,Lihat SK Operasional,2020-08-29 19,C,"1,210",1. -,2. -,Menumpang,,,sdnanusu46@gmail.com,http,-2.866800000000,118.882300000000,14,24,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,10,12,0,2,0,2,12,2,8,4,2,2,1,5,1,3,0,6,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0141BBE-0D26-E111-803A-4FA421907A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600167,SD Negeri Bettengkata,40600167,BETTENGKATA,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,890/1668.d/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 07,C,800,1. -,2. -,Tidak Ada,,,sdnbettengkata02@gmail.com,,-2.801500000000,118.873100000000,4,19,10,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,0,0,3,3,0,1,0,1,3,0,2,2,0,1,0,1,0,1,1,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02D1ABE-0D26-E111-972C-2B036BC86B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600169,SD NEGERI BULLUNG,40600169,Bullung,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-08-1986,,01-01-1910,Silakan Upload SK,,C,875,1. -,2. -,Tidak Ada,,,sdnbullung@gamil.com,,-2.773500000000,118.970700000000,9,13,12,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,2,0,7,9,0,0,0,2,7,4,4,1,0,2,1,2,3,1,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED1C4B1-66F4-4615-81EC-34C6DB2AFB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922838,SD NEGERI DAYANGINNA,69922838,Galung,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/628.a/VI/2015,25-06-2015,890/1059/X/2015,27-10-2015,Lihat SK Operasional,2015-12-05 00,Tidak Terakreditasi,"2,900",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnegeridayanginna@gmail.com,,-2.826189000000,118.865820400000,8,28,15,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,2,0,1,3,2,3,0,6,2,0,6,2,0,0,1,4,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D3C9BE-0D26-E111-94E6-19CEEC42B562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604554,SD NEGERI KARANAMU,40604554,Karanamu,KASAMBANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-06-2007,890 /1896.k/ VIII /2020,26-08-2020,Lihat SK Operasional,2020-09-01 07,B,"2,832",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkaranamu025@gmail.com,,-2.855600000000,118.833700000000,12,46,53,6,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,4,2,0,6,8,0,4,0,4,8,0,10,2,0,0,4,6,1,1,0,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02B18BE-0D26-E111-8845-1FC859BEAB39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600165,SD NEGERI KASAMBANG,40600165,Dayangina,GALUNG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/12/SK/I/1964,31-12-1964,,01-01-1910,Lihat SK Operasional,2020-08-30 09,B,"12,000",1. -,2. Telkomsel Flash,PLN,0426,,sdnkasambang@yahoo.com,http,-2.864200000000,118.871900000000,11,73,50,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,0,0,4,4,3,4,0,7,4,0,9,2,3,0,0,2,4,2,0,4,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A5C9BE-0D26-E111-AD9D-A5E221957139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605271,SD NEGERI KECIL TALOBA,40605271,Taloba,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/032/Dikdas/IV/2016,20-04-2016,890/032/Dikdas/IV/2016,20-04-2016,Lihat SK Operasional,2019-02-17 09,C,"3,016",1. -,2. Telkomsel Flash,PLN,0426,,rizaica85@gmail.com,http,-2.829500000000,118.857400000000,8,30,34,6,Pagi/6 hari,,2022/2023-2,"12,000",0,0,0,0,3,2,0,3,5,2,1,0,2,6,0,3,5,1,0,3,2,2,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503C1BBE-0D26-E111-83A5-6B2AC10C2A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600136,SD NEGERI KECIL TONIMANA,40600136,Tonimana,KASAMBANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2004,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. Telkomsel Flash,Tidak Ada,,,,,-2.889600000000,118.902900000000,10,22,19,6,Siang/6 hari,,2022/2023-2,0,3,0,0,0,2,3,0,5,9,1,0,0,1,9,4,4,2,1,0,2,3,2,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E07580-8CFC-E111-AD06-33009CA0BB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605489,SD Negeri Lembang,40605489,Taan,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/09/SDN-029/V/2009,01-01-1910,890/1772.a/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-30 09,C,"2,280",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlembang01@yahoo.com,,-2.909800000000,118.889100000000,11,41,30,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,6,1,0,4,5,3,3,0,4,7,2,8,1,0,0,1,4,4,2,0,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A19BE-0D26-E111-834C-CD93195528BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600157,SD NEGERI LIMBENG,40600157,Limbeng,OROBATU,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1994,,01-01-1910,Silakan Upload SK,,B,"2,585",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,limbengsd01@gmail.com,,-2.858500000000,118.867200000000,9,58,51,6,Pagi/6 hari,,2022/2023-2,"1,000",0,0,0,1,4,0,0,5,8,1,0,0,5,4,2,7,0,0,0,2,4,1,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07C1ABE-0D26-E111-B673-BD532619B6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600190,SD NEGERI PEBAMBAAN,40600190,Ulu Taan,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/988/VIII/1990,16-07-1992,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. -,Tidak Ada,,,,,-2.815300000000,118.912200000000,11,12,9,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,0,5,0,6,11,0,0,0,1,10,1,7,3,0,0,4,4,2,1,0,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C51ABE-0D26-E111-BCFD-8756B492667E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600160,SD NEGERI RANTE DUNIA,40600160,Rante Dunia,TAKANDEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/007/SDN.19/XII/1993,31-12-1993,,01-01-1910,Lihat SK Operasional,2020-08-29 19,Tidak Terakreditasi,"2,500",1. -,2. -,Tidak Ada,,,sdnrantedunia@gmail.com,,-2.811700000000,118.877000000000,5,17,23,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,0,0,4,4,0,1,0,1,4,1,4,0,2,0,0,3,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000D7680-8CFC-E111-BDF3-7F58219E0E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774899,SD Negeri Rante Mario,69774899,RANTEMARIO,KOPEANG,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/320/VIII/2009,01-01-1910,890/320/VIII/2009,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,Tidak Ada,,,sdnrantemario@yahoo.com,,-2.837400000000,118.931900000000,5,10,7,5,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,2,2,1,2,0,3,2,0,2,3,0,1,2,1,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED1ABE-0D26-E111-B21D-67F049327FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604310,SD NEGERI SALUMAYANG,40604310,Salumayang,BELA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1998,890/1668.F/VIII/2020,26-08-2020,Lihat SK Operasional,2020-09-01 07,Tidak Terakreditasi,800,1. -,2. -,Tidak Ada,,,sdnsalumayang11@gmail.com,,-2.829000000000,119.017100000000,3,19,20,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,1,0,0,2,2,1,0,0,1,2,1,1,1,0,1,2,0,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A01ABE-0D26-E111-8015-910FDB78A53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600112,SD NEGERI SANDAUHAI,40600112,Sandauhai,BELA,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,600",1. -,2. -,Tidak Ada,,,sdnsandauhai88@gmail.com,,-2.866400000000,118.985300000000,5,15,21,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,0,2,0,3,5,0,0,0,2,3,0,3,2,0,0,1,0,4,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F9C9BE-0D26-E111-89F9-ED5AAF27A097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605423,SD NEGERI SERANG,40605423,Serang,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/74/2/TU/IX/2016,01-08-2008,890/74/2/TU/IX/2016,01-08-2008,Lihat SK Operasional,2016-10-06 10,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnserang70@gmail.com,,-2.831600000000,118.769300000000,10,54,39,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,4,2,0,4,6,1,2,1,5,5,1,6,3,1,0,3,0,5,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Tapalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09DDFDD-9FC2-E211-87D1-2FE636A3BD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600308,SD NEGERI TAAN,40600308,KAMPUNG BARU,TAAN,KEC. TAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/1660.b/VIII/2020,01-01-1983,890/1660.b/VIII/2020,01-01-1983,Lihat SK Operasional,2020-09-02 09,Sertifikat Kedaluwarsa,"2,310",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdntaan65@gmail.com,http,-2.853700000000,118.797900000000,11,62,37,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,4,1,0,6,7,1,3,0,4,7,3,7,1,0,1,1,4,2,2,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
