prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA5D70F-C5B9-4450-B3A5-CDA0714E83A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037175,MI PLUS CAHAYA ISLAM,70037175,JL.PENDIDIKAN KP.RAWA KEDAUNG RT.01 RW.23,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,1014 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [245143-826497-https,2023-02-06 08,,940,,2.,,,,,,.000000000000,.000000000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F13C38-58BC-4093-9BAB-390BBBD430FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037231,MI TRIBUNS,70037231,Kp. Buwek Jaya RT. 004/002,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1015 TAHUN 2022,01-01-1900,1015 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [779824-304585--],2023-02-16 20,,0,,2.,,,,,,-6.242600000000,107.073400000000,0,42,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09DAAC8-3E83-490A-A22D-FB730CDA1863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709410,MIS AL HIKMAH,60709410,Jl Wahana Bhakti  Rt 03/01 No 56,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.263185000000,107.070980000000,0,144,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D503EF3-1F5C-4A38-91CC-6C7BE53DED15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709403,MIS AL HUDA,60709403,Jl Al Huda Rawasapi Rt 02/09,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.277100000000,107.022700000000,0,392,381,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E34FB6-58C6-46F5-84FC-0702F3632492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709402,MIS AL KHAIRIYAH,60709402,Kp.Bulu Rt 01/10,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.268502000000,107.035602000000,0,277,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13422252-7C49-47C5-903B-DE9C10266D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709411,MIS AL MUTTAQIN,60709411,Jl. KH Masud Rt 02/05,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.287520000000,107.060346000000,0,90,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F5B2D0-72E8-41C7-999F-22BC167F1776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709409,MIS AT-TAQWA 38,60709409,Kp.Pulo Rt 03/01,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1986,08-01-1986,W.i/HK.008/544/1991,15-11-1991,Lihat SK Operasional,2019-11-27 11,A,0,,2.,,,,,,-6.229600000000,107.073300000000,0,248,227,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE889966-6083-41BF-8342-0A703901284B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709408,MIS DAARUL HIKMAH,60709408,Jl  Raya Papan Mas Rt 04/16,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.249100000000,107.053500000000,0,177,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173604E1-5466-4C4B-B923-FC9E9171B754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709407,MIS NURUL JANNAH,60709407,Jl.Pendidikan No.2 Rt  03/03,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.234400000000,107.056700000000,0,239,257,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57503C72-0D41-4343-A22F-9CCC4CA45B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709405,MIS PINK 03,60709405,Kp.Rukem Rt.04/013,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.280900000000,107.060000000000,0,769,724,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
