prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B607D985-5CBB-43F5-BD97-63886EC3ECAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723940,MIS RANTEPAO,60723940,JL. KOSTAN NO.15,KELURAHAN RANTEPAO,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6-B/PP.03.2/0412/86,01-12-1986,210 Tahun 2014,30-12-2014,Lihat SK Operasional,2019-08-22 11,B,"1,432",,2.,,,,,,-2.967900000000,119.898800000000,0,217,193,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40177FD0-9AFE-E111-87A4-357D1B44BBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306376,SD KATOLIK RANTEPAO III,40306376,Jalan Monginsidi No.12 Rantepao,KELURAHAN RANTEPAO,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAULUS MAKASSAR,AK8652,JP.2.1/29/1916,01-01-1910,011/DP-TU/Dikdas.1/IV/2014,01-04-2014,Lihat SK Operasional,2023-03-12 07,A,"2,544",1. Telkomsel Flash,2. Telkom Speedy,PLN,,042323831,sdkatolik_rantepao3@yahoo.com,,-2.966700000000,119.898900000000,18,221,204,14,Pagi/6 hari,,2022/2023-2,"2,000",14,1,1,8,5,0,9,6,14,0,2,2,4,14,0,15,3,6,5,2,0,0,2,3,3,15,SD 2013,Telkomsel Flash,2,2,3,3,2,2,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F27ED0-9AFE-E111-8746-1D95E35D86C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787283,SD Kristen 2 Rantepao,69787283,Rantepao,KELURAHAN PASELE,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,10/DP-TU/Dikdas.1/IV/2014,01-04-2014,10/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,A,"16,800",1. Linknet,2. Telkomsel Flash,PLN,,21311,sdkr2rantepao@gmail.com,,-2.970735000000,119.901060000000,19,179,177,12,Sehari Penuh/5 hari,,2022/2023-2,"10,600",24,2,2,12,0,0,22,0,19,0,0,0,1,18,0,16,3,17,2,0,0,0,0,0,2,17,SD 2013,Linknet,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD7ED0-9AFE-E111-8A13-EDE15846161E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306378,SD Kristen Rantepao 5,40306378,Rantepao,KELURAHAN SINGKI,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA,AJ2738,09/DP-TU/Dikdas.1/IV/2014,01-04-2014,09/DP-TU/Dikdas.1/IV/2014,01-04-2014,Lihat SK Operasional,2020-08-29 19,A,"2,652",1. Smartfren,2. Telkom Speedy,PLN,,21399,sdkrrantepao@yahoo.com,,-2.972658000000,119.895042000000,43,519,532,31,Pagi/6 hari,,2022/2023-2,"1,300",24,0,1,2,17,0,25,6,25,0,8,10,22,21,0,37,6,10,6,2,3,4,8,10,8,35,SD 2013,Smartfren,6,6,6,5,4,4,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A37DD0-9AFE-E111-93B0-EF2152153662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306495,SD NEGERI 1 RANTEPAO,40306495,Jalan Pongtiku No.39,KELURAHAN KARASSIK,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,01/DP-TU/DIKDAS.1/IV/2014,01-04-2014,Silakan Upload SK,,A,"1,647",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1rantepao1@yahoo.com,,-2.976588000000,119.894731000000,26,239,201,19,Double Shift/6 hari,,2022/2023-2,"2,200",19,0,0,1,15,7,0,4,13,1,10,2,15,11,0,20,6,5,5,2,0,5,5,4,4,22,SD 2013,Telkom Speedy,4,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C87DD0-9AFE-E111-8658-B19851DB5794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306749,SD NEGERI 2 RANTEPAO,40306749,Rantepao,KELURAHAN SINGKI,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,02/DP-TU/DIKDAS.1/IV/2014,01-04-2014,Lihat SK Operasional,2020-11-27 12,A,"1,800",1. Lainnya,2. Telkom Speedy,PLN,,,sdnrantepao2@gmail.com,,-2.973520000000,119.895555000000,33,334,305,24,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,12,1,1,20,24,1,6,2,13,20,0,28,5,14,4,4,4,1,3,3,6,27,SD 2013,Lainnya,4,4,4,4,4,4,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ED7DD0-9AFE-E111-B583-8745FC7FA342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306750,SD NEGERI 3 RANTEPAO,40306750,Rantepao,KELURAHAN RANTEPAO,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1956,03/DP-TU/DIKDAS.1/IV/2014,01-04-2014,Silakan Upload SK,,A,"3,658",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.3rantepao@gmail.com,,-2.972598000000,119.898645000000,49,479,457,33,Double Shift/6 hari,,2022/2023-2,"1,199",8,0,1,0,20,12,0,17,36,0,8,5,22,27,0,39,10,8,6,8,8,4,7,8,6,43,SD 2013,Telkom Speedy,5,5,5,6,6,6,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50127ED0-9AFE-E111-909A-49B5B8A6EA58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306737,SD NEGERI 4 RANTEPAO,40306737,SALOSO,LEMBANG SALOSO,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,01-01-1951,04/DP-TU/Dikdas.1/IV/2014,01-04-2014,Lihat SK Operasional,2015-03-12 10,B,"4,900",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnempatrantepao@gmail.com,,-2.980100000000,119.880800000000,21,131,126,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,9,3,0,9,13,0,5,3,9,12,1,16,4,4,2,4,3,5,1,2,2,19,SD 2013,Lainnya (Wavelan),2,2,1,2,3,2,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70377ED0-9AFE-E111-BB58-DD635EB53B5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306726,SD NEGERI 5 RANTEPAO,40306726,LIMBONG,KELURAHAN LAANG TANDUK,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,05/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,A,"6,487",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri5rantepao@gmail.com,,-2.962578000000,119.879073000000,9,63,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,6,2,0,1,4,1,1,3,4,5,3,5,1,0,2,1,2,0,1,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Rantepao,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805C7ED0-9AFE-E111-A835-B7B4AD6933C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306310,SD NEGERI 6 RANTEPAO,40306310,BURASIA,KELURAHAN MENTIRO TIKU,KEC. RANTEPAO,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No. 5 TH.1980,01-06-1979,06/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"3,374",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnenam.rantepao@yahoo.co.id,,-2.963505000000,119.890525000000,10,68,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,4,7,0,1,2,7,3,1,6,3,1,2,1,0,3,2,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
