prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D58178-E249-4213-A928-8025FEA97E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713348,MIS TLOGOPAKIS,60713348,JL. KAMBANGAN TLOGOPAKIS,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Kd.11.26/4/PP.01.1/142/2006,25-09-2006,Kd.11.26/4/PP.01.1/142/2006,25-09-2006,Silakan Upload SK,,B,0,,2.,,,,,,-7.161600000000,109.730400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00502959-2DF5-E011-B05D-21B4C39BB1EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332425,SD KRISTEN KASIMPAR,20332425,Kasimpar,KASIMPAR,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGAMPU SEKOLAH DAN ASRAMA KRISTEN,AA9651,1167/103.26/DS/98,08-06-1946,1167/103.46.6/DS/98,01-01-1910,Lihat SK Operasional,2015-06-03 13,B,380,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdkristen7kasimpar@yahoo.com,,-7.140000000000,109.741700000000,1,0,0,5,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E53B58-2DF5-E011-A1BE-05C5F6A6E701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323855,SD NEGERI 01 KAYUPURING,20323855,Petungkriyono,KAYUPURING,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/13/1982,31-12-1982,421.2/13/1982,31-12-1981,Lihat SK Operasional,2022-11-30 07,B,"1,250",1. Lainnya,2. Lainnya,PLN,,,sdn01kayupuring@gmail.com,,-7.125000000000,109.747800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,5,2,0,0,2,0,5,0,5,2,0,4,3,1,0,3,1,0,1,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F43B58-2DF5-E011-8834-DBED19AF27B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323226,SD NEGERI 01 SIMEGO,20323226,Dukuh Simego,SIMEGO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/.../20/85,01-04-1985,421.2/020/.../20/85,01-04-1985,Lihat SK Operasional,2016-04-20 07,B,"1,655",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,simego_sd01@hotmail.com,http,-7.180300000000,109.707500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,0,0,0,7,0,7,0,0,7,0,0,2,0,2,0,3,0,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D73B58-2DF5-E011-AC30-7D317C5EC7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323236,SD NEGERI 01 SONGGOWEDI,20323236,Songgowedi,SONGGODADI,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.2/020/.../20/85,01-04-1985,821.2/020/.../20/85,01-04-1985,Lihat SK Operasional,2016-04-25 07,B,"1,760",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdn01songgowedi@bptikpjateng.org,,-7.166900000000,109.709400000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,0,3,0,2,0,5,0,0,5,0,0,0,3,0,2,0,0,3,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20033C58-2DF5-E011-94A0-2BF0A039826D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323581,SD NEGERI 01 TLOGOHENDRO,20323581,Dk Gondang,TLOGOHENDRO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/.../20/85,01-04-1985,421.2/020/.../20/85,01-04-1985,Lihat SK Operasional,2016-04-18 12,B,"30,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdn01tlogohendro@bptikpjateng.org,http,-7.156600000000,109.767300000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,5,1,0,1,2,1,4,0,5,2,0,6,1,1,1,1,0,3,0,1,7,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80113C58-2DF5-E011-A6DB-AF9794928244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323586,SD NEGERI 01 TLOGOPAKIS,20323586,Dk Karanggondang,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/006/20/85,01-04-1985,421.2/020/006/20/85,01-04-1985,Lihat SK Operasional,2015-06-03 13,C,803,1. Lainnya,2. Lainnya,PLN,,,sdn01tlogopakis@gmail.com,,-7.148700000000,109.704900000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,0,2,1,1,1,4,1,0,5,0,0,0,2,2,0,0,1,4,1,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60974658-2DF5-E011-A1C3-5745B0E11576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323598,SD NEGERI 01 YOSOREJO,20323598,Yosorejo,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/020/20/85,01-04-1985,421.2/020/20/85,01-04-1985,Silakan Upload SK (link file tidak valid) => [347437-731357--],2020-08-28 07,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn01yosorejo@gmail.com,http,-6.880300000000,109.587400000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,5,1,0,0,2,1,2,1,5,1,0,5,1,1,1,2,0,0,1,1,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20783C58-2DF5-E011-9ACE-793EE238F259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332461,SD NEGERI 02 KAYUPURING,20332461,Dk Jimat,KAYUPURING,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/13/1982,31-12-1981,421.2/020/20/85,01-01-1982,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdkayupuring02@gmail.com,http,-7.132700000000,109.746900000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,0,2,0,3,0,5,0,0,5,0,1,1,2,0,1,0,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0693C58-2DF5-E011-BC5B-89AA437B5C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323225,SD NEGERI 02 SIMEGO,20323225,Dk Kumenyep,SIMEGO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,433.12/13/1982,31-08-1981,421.2/02/.../20/85,01-04-1985,Lihat SK Operasional,2016-04-19 13,C,"1,110",1. Jardiknas,2. Biznet (Kabel),PLN,,,wahyuhandsome3@gmail.com,http,-7.185200000000,109.694000000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,1,3,0,2,0,4,1,1,4,0,0,1,2,1,1,0,0,3,2,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C3C58-2DF5-E011-B6C7-8B58A2EF68E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323584,SD NEGERI 02 TLOGOHENDRO,20323584,Dukuh Rejosari,TLOGOHENDRO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/20/85,04-01-1985,421.2/020/20/85,04-01-1985,Lihat SK Operasional,2015-06-03 13,B,525,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn02tlogo@gmail.com,http,-7.164512000000,109.765041000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,5,1,0,0,3,1,2,0,5,1,0,5,1,0,2,2,1,0,0,1,4,2,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DD3C58-2DF5-E011-B133-23F1A1984C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332495,SD NEGERI 02 TLOGOPAKIS,20332495,Tlogopakis,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/13/1982,01-01-1982,421.2/020/  /20/85,01-04-1985,Lihat SK Operasional,2015-06-04 11,B,"1,950",1. -,2. Lainnya (Wavelan),PLN,,,dwisusilowati85@gmail.com,http,-7.162100000000,109.722300000000,5,0,0,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,4,0,0,1,1,0,4,0,5,0,0,4,1,0,0,2,2,1,0,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407E4858-2DF5-E011-A1CB-8D1DD535C77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323599,SD NEGERI 02 YOSOREJO,20323599,Dk Mudal,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/20/1985,01-04-1985,421.2/020/20/1985,01-04-1985,Lihat SK Operasional,2015-05-21 13,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn02yosorejo@gmail.com,http,-7.150200000000,109.738500000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,1,4,2,0,1,6,1,0,7,0,1,2,2,1,0,0,1,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902F3C58-2DF5-E011-A515-D7B3D4C98405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323856,SD NEGERI 03 KAYUPURING,20323856,Tinalum,KAYUPURING,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/.../20/85,01-04-1985,421.2/020/.../20/85,01-04-1985,Silakan Upload SK,,B,619,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn03kayupuringpetungkriyono@gmail.com,http,-7.108800000000,109.731300000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,0,2,0,3,1,4,2,0,4,2,0,1,0,2,1,2,0,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403E3C58-2DF5-E011-B1AB-0BC5978505DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323237,SD NEGERI 03 SONGGOWEDI,20323237,Dk Wonodadi,SONGGODADI,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02/20/85,01-04-1985,421.2/02/20/85,01-04-1985,Lihat SK Operasional,2022-11-28 05,B,208,1. -,2. Telkomsel Flash,PLN,,,sdnsonggowedi03@gmail.com,,-7.154600000000,109.703200000000,3,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,0,1,1,1,0,3,0,0,2,1,1,0,2,0,0,0,0,3,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C03C58-2DF5-E011-9BE3-EB8ACC51CF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323585,SD NEGERI 03 TLOGOHENDRO,20323585,Glidigan,TLOGOHENDRO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/020/.../20/85,01-04-1985,421.2/020/.../20/85,01-04-1985,Lihat SK Operasional,2015-06-04 12,C,"1,071",1. Linknet,2. Smartfren,PLN,,,SDN03TLOGOHENDRO@yahoo.co.id,http,-7.153100000000,109.761200000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,4,2,0,0,4,0,2,0,5,1,0,6,0,1,0,5,0,0,0,0,5,1,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B13C58-2DF5-E011-B634-C5FA31F9E0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323582,SD NEGERI 03 TLOGOPAKIS,20323582,Dukuh Sipetung,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk. Gub. Tahun 1983,05-05-1983,421.2/020/006/20/85,01-04-1985,Lihat SK Operasional,2021-08-13 14,B,640,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tlogosdnegeri@gmail.com,http,-7.151300000000,109.722500000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,1,2,0,3,1,6,0,0,6,0,1,1,2,1,0,0,1,4,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A33C58-2DF5-E011-A14D-4B0176BBBC7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323600,SD NEGERI 03 YOSOREJO,20323600,Dk Dranan,YOSOREJO,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/.../20/85,01-04-1985,421.2/020/.../20/85,01-04-1985,Lihat SK Operasional,2016-04-18 07,B,"1,600",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,yosorejo03sd@gmail.com,http,-7.149300000000,109.731200000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,1,0,1,4,0,3,0,4,3,0,6,1,3,1,0,1,0,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CE3C58-2DF5-E011-9821-AFD7E53461A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323583,SD NEGERI 04 TLOGOPAKIS,20323583,Dusun Sawanganronggo,TLOGOPAKIS,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06303/1999,15-09-1999,421.2/06303/1999,15-09-1999,Lihat SK Operasional,2017-09-13 11,C,693,1. -,2. Lainnya,PLN,,,sdnfourpakis@gmail.com,,-7.134000000000,109.693300000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,2,4,0,2,0,4,2,0,4,2,1,1,2,1,0,0,1,6,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20213C58-2DF5-E011-9122-1194EA4303DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323656,SD NEGERI CURUGMUNCAR,20323656,Desa Curugmuncar,CURUGMUNCAR,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020 / /20/85,01-04-1985,421.2/020 / /20/85,01-04-1985,Lihat SK Operasional,2016-02-26 14,B,"1,046",1. -,2. Lainnya (Wavelan),PLN,,,sdncurugmuncar@gmail.com,http,-7.170000000000,109.718900000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,2,0,0,2,0,4,0,5,1,0,5,1,0,3,2,0,0,0,1,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Petungkriyono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B3C58-2DF5-E011-A88D-8191B53CEA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323690,SD NEGERI GUMELEM,20323690,"Jalan Desa Gumelem, RT 04 RW 02",GUMELEM,KEC. PETUNGKRIYONO,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020/     /20/85,01-04-1985,421.2/020/     /20/85,01-04-1985,Lihat SK Operasional,2016-02-11 14,B,342,1. -,2. Lainnya (Kabel),PLN,,,sdngumelem2014@gmail.com,http,-7.188900000000,109.740500000000,4,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,0,3,0,1,0,3,1,0,4,0,1,1,2,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
