prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E62A70-30B8-468B-99BA-95CFF40B56DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956300,Al-Ummah,69956300,Jl. Merdeka No. 99 Desa Suka Maju,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,B-409 KW.04/5/PP.001/06/2016,29-07-2016,409 Tahun 2016,16-07-2016,Silakan Upload SK (link file tidak valid) => [752212-73156--],2023-01-16 15,B,"2,500",,2.,,,,,,-.115300000000,101.412200000000,0,104,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE69A18-F886-496A-8A26-563E077B1A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978942,MI AL-UMMAH,69978942,Jl. Merdeka No. 99 Desa Sukamaju Kec. Singingi Hilir Kab. Kuantan Singingi,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,409 Tahun 2016,29-07-2016,409 Tahun 2016,29-07-2016,Silakan Upload SK (link file tidak valid) => [395741-320172--],2020-11-10 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963CEDE8-AFAF-4207-92F6-9ECAF91BAED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025327,MI CENDEKIA AL HIKMAH,70025327,JALAN PELAJAR DUSUN PELITA,BERINGIN JAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,250 TAHUN 2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [191306-278169-https,2022-02-02 11,,1,,2.,,,,,,.000000000000,.000000000000,0,28,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76BA5BF9-8A39-45F9-9B9B-EAC43C5F8988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978940,MI HUBBUL WATHAN PETAI,69978940,"JL. LINTAS PEKANBARU, KEC. SINGINGI HILIR",PETAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,346 Tahun 2015,29-04-2015,346 Tahun 2015,29-04-2015,Silakan Upload SK (link file tidak valid) => [-],2018-08-02 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97B47882-DE0E-4F6D-BDB6-DFDE22132A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978946,MI MIFTAHUL KHAIRIYAH,69978946,"JL. LOKO MOTIF DUSUN SEI NAGO DESA KOTO BARU KEC. SINGINGI HILIR, KEC. SINGINGI",KOTO BARU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,418 Tahun 2017,18-08-2017,418 Tahun 2017,18-08-2017,Silakan Upload SK (link file tidak valid) => [446346-773696--],2021-05-24 07,B,0,,2.,,,,,,-.232700000000,101.319500000000,0,106,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA6CB977-92EC-4874-88BD-22F674A26ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009474,MIS AL KHOIRIYAH,70009474,JL. MASJID NURUH HUDA RT. 002 RW. 001,SUNGAI BULUH,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0006296.AH.01.04 Tahun 2017,30-03-2017,159 Tahun 2020,19-03-2020,Lihat SK Operasional,2021-04-07 07,,"8,000",,2.,,,,,,.000000000000,.000000000000,0,27,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E1205D-087F-4923-9A82-AE19403E80C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941329,MIS Hubbul Wathan Petai,69941329,Jl. Lintas Pekanbaru,SIMPANG RAYA,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,89,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C48ABCA-08A7-4827-B40B-514F138B34B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009473,MIS MANBAUL ULUM,70009473,"JL. JAMBU RT. 011 RW. 003 DUSUN MUARA JAYA, DESA SUKA DAMAI KEC. SINGINGI HILIR",SUKA DAMAI,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,AHU-8607 AH.01.04 Tahun 2011,19-12-2011,160 Tahun 2020,19-03-2020,Lihat SK Operasional,2021-04-07 07,,"2,725",,2.,,,,,,.000000000000,.000000000000,0,33,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C06C3A-33D9-4130-A6F8-D97830AD8C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975786,MTS MIFTAHUL KHAIRIYAH,69975786,JL. SRDP DUSUN SEI NAGO DESA KOTO BARU KEC. SINGINGI HILIR,KOTO BARU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,188 Tahun 2018,27-02-2018,188 Tahun 2018,27-02-2018,Lihat SK Operasional,2019-12-05 12,C,0,,2.,,,,,,-.229500000000,101.324400000000,0,47,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Singingi Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC252C4-08A3-4EA3-AAEE-1CAC685D050C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499172,MTSS AL-HIDAYAH,10499172,SUKAMAJU,SUKAMAJU,KEC. SINGINGI HILIR,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.236999000000,101.304361000000,0,246,220,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
