prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405CF156-2DF5-E011-A1D8-F932BDE8162E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313141,SD NEGERI DAWUNGAN 3,20313141,"Dawungan, Dawungan, Masaran, Sragen",DAWUNGAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6/80.5/81,24-11-1980,421.2/018/II/19/85,01-07-1985,Lihat SK Operasional,2021-07-15 12,B,"1,790",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_dawungan3@yahoo.com,,-7.483500000000,110.960800000000,8,35,32,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,2,5,0,1,8,0,0,0,3,5,0,8,0,4,4,0,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00EF156-2DF5-E011-96C0-E1D260D99DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341311,SD NEGERI GEBANG 1,20341311,Cungul,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,49/E/3-P/61,01-07-1985,PERL/PPK.SRG.10/31/15,16-02-1962,Silakan Upload SK,,B,"2,760",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0,sdngebang1masaran@gmail.com,,-7.476900000000,110.965500000000,8,34,29,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,5,2,0,1,5,2,0,1,6,2,0,8,0,3,1,0,1,0,0,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8028F156-2DF5-E011-87A9-B19394E27759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341313,SD NEGERI GEBANG 3,20341313,Sumberejo,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144/075-01/VI-81/SK.-Rada.,24-02-1981,420/5799/013/2018,01-08-2018,Lihat SK Operasional,2023-02-08 09,B,"3,297",1. Telkomsel Flash,2. Telkom Astinet,PLN,,0,sdgeb3masaran@gmail.com,,-7.469000000000,110.950500000000,7,34,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,2,1,1,6,1,0,2,5,0,1,0,1,1,3,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A035F156-2DF5-E011-8AA1-F9A1FE562460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313442,SD NEGERI GEBANG 4,20313442,Gebang Lor,GEBANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,420/5799/013/2018,01-01-1978,Lihat SK Operasional,2022-04-25 12,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdngebang4@gmail.com,,-7.462500000000,110.962600000000,8,48,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,3,3,0,2,6,1,1,0,3,5,0,8,0,1,3,1,2,0,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7F156-2DF5-E011-B412-37E83CF619A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313315,SD NEGERI JIRAPAN 2,20313315,DK. DUKUH RT 12,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/6/5/1,06-12-1967,SD/KEP/PDK/6/5/1,06-12-1967,Silakan Upload SK,,B,"1,792",1. Lainnya,2. Lainnya,PLN,,,sdnjirapandua@gmail.com,,-7.511000000000,110.983900000000,8,43,39,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,4,0,0,4,6,2,0,6,2,3,0,1,0,0,0,4,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0F156-2DF5-E011-86C9-AB4741F6BA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313314,SD NEGERI JIRAPAN 3,20313314,Slamat,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/5/1,06-12-1967,420 / 5799 / 13 / 2018,01-08-2018,Lihat SK Operasional,2018-09-21 01,B,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,sdjirapan3@yahoo.co.id,,-7.512400000000,110.972500000000,7,99,58,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,2,0,0,4,2,0,1,5,2,0,7,0,0,1,2,2,0,1,1,3,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402AF256-2DF5-E011-A9EB-9D9BC3B79BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313313,SD NEGERI JIRAPAN 4,20313313,Jirapan,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/98/92,29-03-1992,421.2 / 018 / II / 30 / 8,01-07-1985,Silakan Upload SK,,A,"1,500",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdjirapan4@gmail.com,,-7.503200000000,110.980200000000,7,71,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,3,0,0,6,1,0,0,4,3,0,7,0,0,1,2,1,1,2,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DDF156-2DF5-E011-BAD7-4396062DDD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313316,SD NEGERI JIRAPAN I,20313316,Bangunharjo,JIRAPAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1954,31-12-1954,421.2/04/093/2018,03-01-2018,Silakan Upload SK (link file tidak valid) => [621978-895832--],2022-04-28 10,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,jirapansatu@gmail.com,,-7.481900000000,110.967700000000,10,134,105,8,Pagi/6 hari,,2022/2023-2,0,8,0,1,2,6,1,0,3,7,2,1,0,7,3,0,10,0,2,2,3,1,0,0,2,3,7,SD 2013,Lainnya (Wavelan),2,2,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AAF156-2DF5-E011-8EBA-894619781FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313302,SD NEGERI KARANGMALANG 2,20313302,Ketonggo,KARANGMALANG,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,640/06/98/1972,01-01-1972,420/5799/13/2018,01-08-2018,Lihat SK Operasional,2020-11-20 01,B,"2,400",1. Lainnya,2. Lainnya,PLN,,,sdnkarangmalang2@ymail.com,,-7.483400000000,110.917700000000,7,56,64,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,4,0,0,7,0,0,0,3,4,0,5,2,3,2,1,0,0,1,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5093FB56-2DF5-E011-9A7D-5DC7A052C8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313369,SD NEGERI KLIWONAN 2,20313369,Gelang,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK/6/4/3,01-06-1970,SD/KEP/PDK/6/4/3,08-10-1970,Silakan Upload SK,,B,"2,400",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnegerikliwonan2@gmail.com,,-7.469500000000,110.910800000000,6,31,30,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,3,3,3,0,0,4,1,0,1,5,1,0,6,0,2,1,0,1,0,1,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A0FB56-2DF5-E011-AC9B-EBC9DA25A328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313368,SD NEGERI KLIWONAN 3,20313368,Kliwonan,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK/6/4/3/1980,09-12-1980,,01-07-1983,Silakan Upload SK,,B,"4,885",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,sdnkliwonan3@gmail.com,,-7.480900000000,110.895800000000,7,27,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,2,0,1,5,0,2,0,5,2,0,5,2,2,2,2,0,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086FB56-2DF5-E011-968E-7BCD12C1446E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313370,SD NEGERI KLIWONAN I,20313370,Kliwonan,KLIWONAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/98/92,29-02-1992,,01-01-1910,Silakan Upload SK,,A,"2,139",1. -,2. Lainnya,PLN,,,sdnkliwonansatu@gmail.com,,-7.470400000000,110.897200000000,8,47,33,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,5,2,0,1,5,3,0,0,5,3,0,8,0,3,0,1,2,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01BF156-2DF5-E011-859B-E77FFB7EAFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313365,SD NEGERI KREBET 1,20313365,Krebet,KREBET,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Pers/PDK/5/59/1,20-11-1956,421.2/018/II/20/85,01-07-1985,Silakan Upload SK,,B,"1,780",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikrebet1@gmail.com,,-7.486500000000,110.941700000000,8,110,91,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,3,0,2,8,0,0,0,3,5,0,8,0,2,2,3,0,0,1,0,1,7,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9090F156-2DF5-E011-B182-69C6D109894A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313364,SD NEGERI KREBET 2,20313364,Gemblak,KREBET,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/2/1986,12-04-1968,,12-04-1968,Silakan Upload SK,,B,"1,020",1. Indosat IM3,2. Telkomsel Flash,PLN,,,aguspamujih@gmail.com,,-7.482700000000,110.943400000000,7,45,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,1,1,4,3,0,7,0,1,1,1,1,0,1,2,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F075F156-2DF5-E011-85FA-CFF7095F8096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313363,SD NEGERI KREBET 3,20313363,"Jl. Raya Grompo l -jamus, 2Km",KREBET,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/98/92,29-03-1992,,09-01-1978,Silakan Upload SK,,B,"1,625",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271820135,sdnkrebet3@gmail.com,,-7.483300000000,110.948400000000,6,35,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,4,0,0,5,0,0,1,4,2,0,6,0,2,1,0,0,1,1,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BCED56-2DF5-E011-A50E-73DB44D2250B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313362,SD NEGERI KRIKILAN 1,20313362,Krikilan,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/II/06/85,01-07-1985,421.2/018/II/06/85,01-07-1985,Silakan Upload SK,,B,"3,486",1. -,2. Lainnya (Kabel),PLN,0,0,sdnkrikilan1@yahoo.co.id,http,-7.462600000000,110.947700000000,8,49,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,7,0,0,1,4,4,0,7,1,1,2,2,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Masaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CEF056-2DF5-E011-B970-E38B012CD2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312811,SD NEGERI KRIKILAN 2,20312811,Jl. Martapura 47,KRIKILAN,KEC. MASARAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/5779/13/2018,01-08-2018,420/5779/13/2018,01-08-2018,Lihat SK Operasional,2018-08-30 08,A,"2,125",1. Linknet,2. Linknet,PLN,,,sdn.krikilan2@yahoo.com,http,-7.459800000000,110.935300000000,7,52,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,7,0,0,0,5,2,0,6,1,2,3,1,1,0,0,0,2,5,SD 2013,Linknet,1,1,1,1,1,1,,,
