prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D54E45-4968-4DF6-B4ED-1BE5936398D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714554,MIN 6 TULUNGAGUNG,60714554,DUSUN BOLU DESA NGEPOH KEC TANGGUNUNGGUNUNG KAB TULUNGAGUNG,NGEPOH,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Lm/3/594/A/1978,20-03-1978,kd.13.4/1/PP.004/1353/2010,01-07-2010,Lihat SK Operasional,2016-01-19 09,A,0,,2.,,,,,,-8.220300000000,111.872500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/028CF3CB-398C-412C-846C-EB2CDC37E1B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714555,MIS AL-WATHONIYAH,60714555,DS. TENGGAREJO KEC. TANGGUNGGUNUNG KAB. TULUNGAGUNG,TENGGAREJO,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/593/A/1978,20-03-1978,26/YPD/VI/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-8.194300000000,111.875900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449C93FD-2D77-4B34-8450-378FA3460F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584985,MTSS DARUNNAJAH,20584985,NGEPOH,NGEPOH,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.66.03.2/2526/1997,29-05-1995,Kd.13./1PP.60/1498/2010,01-07-2010,Lihat SK Operasional,2021-05-06 10,C,0,,2.,,,,,,-8.219400000000,111.873400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C72CAB-8C18-E111-9D2B-CF399482920D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515415,SD N 2 PAKISREJO,20515415,Dsn. JINGGRING,PAKISREJO,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-04-02 06,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn2pakisrejo@gmail.com,,-8.163600000000,111.904800000000,0,0,0,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D71BB6-8C18-E111-80FE-7953D95A0667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515951,SD NEGERI 1 JENGGLUNGHARJO,20515951,Jengglungharjo RT.02 RW.04,JENGGLUNGHARJO,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1960,420/0351/25.03/2023,01-01-1910,Lihat SK Operasional,2023-02-21 11,B,"1,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1jengglungharjo60@gmail.com,,-8.250200000000,111.900600000000,0,0,0,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FD1AB6-8C18-E111-A64E-637951DDF99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515358,SD NEGERI 1 NGEPOH,20515358,Ngepoh,NGEPOH,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-02-1976,,02-02-1976,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1ngepoh@gmail.com,,-8.212700000000,111.859100000000,0,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10531DB6-8C18-E111-A57D-95B0E1A1C4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515314,SD NEGERI 1 NGREJO,20515314,Jalan Raya Pantai Brumbun,NGREJO,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1967,Silakan Upload SK (link file tidak valid) => [548113-595770--],2021-11-28 13,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1ngrejo@gmail.com,,-8.226500000000,111.851900000000,0,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20061DB6-8C18-E111-B440-8D4F1A27F801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515416,SD NEGERI 1 PAKISREJO,20515416,PAKISREJO,PAKISREJO,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-08-1951,,01-01-1910,Silakan Upload SK,,B,1.653 m2,1. Telkomsel Flash,2. Linknet,PLN,,,sdn1pakisrejo@gmail.com,,-8.180600000000,111.881400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0861DB6-8C18-E111-B84D-BB61404CCCF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515642,SD NEGERI 1 TANGGUNGGUNUNG,20515642,Tanggunggunung,TANGGUNGGUNUNG,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,358",1. Lainnya,2. Lainnya,PLN,,,Sdntanggunggunung1@gmail.com,,-8.218800000000,111.874500000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,3,5,0,1,3,7,2,0,7,2,1,3,1,0,0,0,4,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tulungagung,Tanggung Gunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0311BB6-8C18-E111-8D3B-81623FE7EAA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515652,SD NEGERI 1 TENGGAREJO,20515652,Dsn.Tenggar Rt.03 / Rw.01,TENGGAREJO,KEC. TANGGUNG GUNUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,136 / SP / B2 /,02-12-1968,50 / SP / B 1 / 1969,01-01-1969,Silakan Upload SK,,B,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,sdn1tenggarejo@gmail.com,,-8.195000000000,111.873800000000,9,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,6,1,0,2,5,4,0,8,1,2,1,2,1,1,0,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
