prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C007C471-8B18-E111-94AF-1D95409F590C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805478,UPT SD NEGERI 1 AMBARAWA BARAT,10805478,Ambarawa,AMBARAWA BARAT,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-06-1967,800/1640/D.01/2018,26-06-2018,Lihat SK Operasional,2021-11-10 08,B,"1,888",1. Telkom Speedy,2. 3 (Tri),PLN,,,,,-5.412000000000,104.952200000000,13,53,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,3,0,4,7,2,0,4,6,7,2,9,2,1,2,1,0,1,4,4,3,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F004EE74-CC07-E211-AB16-A1781DCF9221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805181,UPT SD NEGERI 1 JATI AGUNG,10805181,Jalan Sayid Ahmad Pekon Jatiagung,JATI AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1975,01-01-1975,01-01-1976,01-01-1976,Silakan Upload SK (link file tidak valid) => [554719-417996--],2021-12-16 12,B,"2,950",1. Telkomsel Flash,2. -,PLN,,,sdn01jatiagung@gmail.com,,-5.390000000000,104.946700000000,18,143,123,11,Double Shift/6 hari,,2022/2023-2,900,12,0,1,2,13,1,0,4,10,1,3,4,10,8,0,13,5,4,3,3,1,0,3,4,8,10,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A6C471-8B18-E111-91E3-0B1CCB57AE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805539,UPT SD NEGERI 1 KRESNOMULYO,10805539,Jl. Proklamasi Kec.Ambarawa,KRESNOMULYO,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-11-1974,800/164/D.01/2018,26-06-2018,Silakan Upload SK (link file tidak valid) => [436461-263009--],2021-04-13 14,B,"1,854",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07297378063,sdn1kresnomulyooke@gmail.com,,-5.417100000000,104.937000000000,10,62,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,2,0,3,6,0,2,2,3,7,1,5,4,2,1,2,0,3,1,1,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07AD271-8B18-E111-AAE7-C3DF23187BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805532,UPT SD NEGERI 1 MARGODADI,10805532,Jln. Raya Margodadi,MARGODADI,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1982,,01-01-1910,Lihat SK Operasional,2022-05-11 09,B,"1,078",1. -,2. Telkom Speedy,PLN,,,sukantisag@gmail.com,,-5.387100000000,104.975400000000,12,110,100,8,Pagi/6 hari,,2022/2023-2,200,8,0,2,4,8,2,0,2,8,0,3,1,7,5,0,10,2,2,3,2,0,1,1,3,5,7,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7FCB6-CC07-E211-87E2-23757130118C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805573,UPT SD NEGERI 1 SUMBERAGUNG,10805573,Jl. Joyodirjo No. 02,SUMBER AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/05/181003002/12/2006,01-12-2006,421.2/2335/D.01/2021,11-11-2021,Lihat SK Operasional,2021-11-15 08,B,"2,100",1. Telkomsel Flash,2. -,PLN,,07297378470,sdn1sumberagung22@gmail.com,,-5.407600000000,104.924900000000,17,137,142,13,Pagi/6 hari,,2022/2023-2,900,15,0,2,2,15,0,0,2,6,3,3,5,9,8,0,14,3,1,3,4,2,0,2,5,6,11,SD 2013,Telkomsel Flash,2,2,2,3,2,2,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A045FFED-CB07-E211-AC1E-0B627D6C1C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810528,UPT SD NEGERI 1 TANJUNG ANOM,10810528,Tanjunganom,TANJUNG ANOM,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1958,01-01-1958,421.2/2328/D.01/2021,11-11-2021,Lihat SK Operasional,2021-11-24 11,C,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdtanjunganom1@gmail.com,,-5.392800000000,104.930800000000,11,80,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,5,1,0,5,8,0,2,1,4,7,0,8,3,4,1,3,1,0,1,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02DC671-8B18-E111-941F-A3F47D4EA77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804656,UPT SD NEGERI 2 AMBARAWA,10804656,Ambarawa Rt. 01  Rw. 02,AMBARAWA TIMUR,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,017/BAS/TGM/83,29-10-1983,421.2/2332/D.01/2021,01-01-1910,Lihat SK Operasional,2021-11-15 09,B,"2,696",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,mrs.momilee@gmail.com,,-5.406700000000,104.969700000000,11,75,68,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,7,0,0,4,4,0,5,2,8,3,0,4,7,1,1,1,3,0,1,4,3,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038DC71-8B18-E111-B71A-6D54F90A1F97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804773,UPT SD NEGERI 2 AMBARAWA BARAT,10804773,Pekon Ambarawa,AMBARAWA BARAT,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/695/26/03/2006,27-06-2006,421.2/2329/D.01/2021,11-11-2021,Lihat SK Operasional,2021-12-24 09,B,"2,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2ambarawabarat02@gmail.com,,-5.413000000000,104.948400000000,12,64,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,8,0,0,4,7,1,1,3,7,5,0,9,3,3,2,2,0,0,1,4,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204FDB71-8B18-E111-A3B8-75A4D582759C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805438,UPT SD NEGERI 2 KRESNOMULYO,10805438,Jalan Makam Kresnomulyo,KRESNOMULYO,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-16 03,C,"2,090",1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.419400000000,104.914900000000,9,34,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,3,0,2,6,0,0,3,6,3,0,5,4,2,2,1,0,1,0,3,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7078DC71-8B18-E111-B969-FD551A80D423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805433,UPT SD NEGERI 2 MARGODADI,10805433,Margodadi,MARGODADI,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1975,421.2 / 2337 / D.01 / 2021,11-11-2021,Lihat SK Operasional,2021-11-18 09,B,"1,968",1. Indosat Mentari,2. Telkom Speedy,PLN,,,sdnmargodadi2@gmail.com,,-5.387000000000,104.965200000000,15,142,127,12,Pagi/6 hari,,2022/2023-2,450,10,0,1,5,7,3,0,5,11,0,3,1,8,7,0,12,3,3,3,5,1,0,3,0,6,9,SD 2013,Indosat Mentari,2,2,2,2,2,2,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3002C671-8B18-E111-8D9D-E35705DB2B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804724,UPT SD NEGERI 2 SUMBERAGUNG,10804724,Jl. Joyo Dirjo No.49 Rt.03 Rw.01,SUMBER AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-10-1978,,01-01-1910,Lihat SK Operasional,2020-08-16 03,B,"1,953",1. -,2. Telkomsel Flash,PLN,,,ekoris_wanto@yahoo.co.id,http,-5.410300000000,104.921900000000,9,33,27,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,4,2,0,3,9,0,0,0,1,8,0,7,2,1,3,2,2,1,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EEAE1D-CC07-E211-BE8C-CD676F0F7F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804810,UPT SD NEGERI 2 TANJUNG ANOM,10804810,Tanjunganom,TANJUNG ANOM,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1983,01-01-1910,01-01-1983,01-01-1910,Lihat SK Operasional,2021-11-22 01,C,"2,275",1. Telkomsel Flash,2. -,PLN,,,,,-5.392800000000,104.930900000000,10,38,37,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,7,1,0,2,4,0,1,5,7,3,0,8,2,0,2,3,0,0,0,5,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CDC671-8B18-E111-ABF1-C597022151F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805010,UPT SD NEGERI 3 AMBARAWA BARAT,10805010,Ambarawa Barat,AMBARAWA BARAT,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,426/324/26/04/2007,01-01-1983,,01-01-1910,Lihat SK Operasional,2021-11-24 07,B,"2,880",1.,2.,PLN,,,,,-5.410100000000,104.949600000000,11,84,76,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,6,0,0,5,5,1,3,2,6,5,0,1,10,3,1,1,1,0,2,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3049C471-8B18-E111-B59B-1BD4042B3ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804618,UPT SD NEGERI 3 KRESNOMULYO,10804618,Jalan Soekarno Hatta,KRESNOMULYO,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1971,421.2/1063/D.01/2019,26-04-2019,Lihat SK Operasional,2022-04-21 03,B,"6,000",1. -,2. -,PLN,0,,muhammadis0825@gmail.com,,-5.417100000000,104.906200000000,17,127,114,12,Pagi/6 hari,,2022/2023-2,200,11,0,0,2,9,4,0,4,8,2,6,1,8,9,0,13,4,5,2,2,0,2,4,2,9,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ECC571-8B18-E111-A4AA-8169E9D843FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804614,UPT SD NEGERI 3 MARGODADI,10804614,Sumberdadi Jl Margodadi Ambarawa Gang Mawar No IV,MARGODADI,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xxxxxxxxx,01-01-1978,,01-05-1978,Lihat SK Operasional,2020-08-16 03,B,"2,023",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uptsdn3margodadi@gmail.com,,-5.401300000000,104.958100000000,11,74,65,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,7,1,0,3,5,2,1,3,4,7,0,10,1,2,1,3,2,0,0,3,5,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Pringsewu,Ambarawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5018C671-8B18-E111-A1DD-E75E2FAD5D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804584,UPT SD NEGERI 3 SUMBERAGUNG,10804584,Sumberagung,SUMBER AGUNG,KEC. AMBARAWA,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,997/04/13/CPK/1992/1993,10-07-1992,,12-02-2007,Lihat SK Operasional,2020-08-16 03,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3sumberagung1@gmail.com,,-5.414400000000,104.918500000000,11,53,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,4,8,0,2,1,4,7,0,6,5,2,1,3,4,0,0,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
