prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C219256F-3B83-4E38-B5B8-68D7B220E04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723486,MIS ALKHAIRAAT DONDO,60723486,JL. AHMAD YANI NO.57,DONDO BARAT,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,608 TAHUN 2016,29-08-2016,608 TAHUN 2016,29-08-2016,Lihat SK Operasional,2022-11-16 08,A,0,,2.,,,,,,-.864300000000,121.593600000000,0,116,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BC25B1-FBD0-49A7-BA68-776CC60D1E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210250,MTSS ALKHAIRAAT AMPANA KOTA,40210250,JL. MOH. HATTA NO.178,MUARA TOBA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,NOMOR 602 TAHUN 2016,29-08-2016,NOMOR 602 TAHUN 2016,29-08-2016,Lihat SK Operasional,2016-09-07 09,B,0,,2.,,,,,,-.869300000000,121.589100000000,0,69,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E6CFDC7-A52B-42C6-9F27-47C9C3905F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210251,MTSS ALKHAIRAAT UEMALINGKU,40210251,JL. SIS ALJUFRI NO.17 KEL. UEMALINGKU,UEMALINGKU,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,44 Tahun 2012,10-08-2012,598 Tahun 2016,29-08-2016,Lihat SK Operasional,2022-12-22 09,B,0,,2.,,,,,,-.907600000000,121.583500000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3685448D-1880-4A1F-8AB0-B170AB453360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210252,MTSS CHAIRUL AMIN,40210252,JL. JEND. SUDIRMAN NO.96,BAILO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.22.10/1/PP.03.2/23/2007,15-03-2007,Kd.22.10/1/Kp.00.3/240/2011,17-01-2011,Lihat SK Operasional,2016-09-07 13,B,0,,2.,,,,,,-.875500000000,121.556200000000,0,92,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EE3A58-013C-E111-9FE8-77AB5165B26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203418,SD NEGERI 1 AMPANA KOTA,40203418,Jl. Sultan Hasanudin No. 84,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/Dkds-Dikpora/2020,29-08-2020,425.11/017Dkds-Dikpora/2020,28-08-2020,Lihat SK Operasional,2020-09-01 06,B,"1,764",1. Telkomsel Flash,2. Telkom Speedy,PLN,,046421154,sdn.1ampana@yahoo.com,,-.868726700000,121.575113300000,24,182,221,16,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,1,16,0,0,8,10,1,12,1,11,13,0,22,2,5,2,4,5,6,1,1,4,20,SD 2013,Telkomsel Flash,3,3,2,3,2,3,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0223D58-013C-E111-87B9-DF57B47A8D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203479,SD NEGERI 10 AMPANA,40203479,Jl. Tadulako  No. 81 Ampana,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/070/Dkds-Dikpora/2020,31-08-2020,425.11/070/Dkds-Dikpora/2020,31-08-2020,Silakan Upload SK (link file tidak valid) => [578599-884728--],2022-01-28 05,B,"2,924",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn22ak@yahoo.co.id,http,-.882200000000,121.577700000000,8,99,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,0,6,1,5,3,0,8,0,0,1,0,2,2,2,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C3D58-013C-E111-977C-4372D00216F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203463,SD NEGERI 11 AMPANA,40203463,Jl. Hibrida No.45,BUNTONGI,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/080/Dkds-Dikpora/2020,31-08-2020,425.11/080/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 14,B,"4,277",1. -,2. Lainnya,PLN,,,Sd11ampana@gmail.com,,-.913066700000,121.565248300000,11,80,95,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,0,3,3,0,8,0,3,8,0,9,2,0,0,3,4,4,0,0,3,8,SD 2013,Tidak Ada,2,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0773D58-013C-E111-A9A2-7FC27B6DF881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203438,SD NEGERI 12 AMPANA,40203438,Dusun 3 Uebae,PADANG TUMBUO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/120/Dkds-Dikpora/2020,31-08-2020,425.11/120/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"4,524",1. -,2. -,PLN,0,,sdn12ampana@Gmail.com,,-1.043100000000,121.578700000000,7,51,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,4,1,0,1,6,1,5,1,0,2,1,3,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A23D58-013C-E111-92ED-0FA0221C3038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203436,SD NEGERI 13 AMPANA,40203436,Jln. Sungai Podi,PADANG TUMBUO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/121/Dkds-Dikpora/2020,31-08-2020,425.11/121/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 07,B,"10,000",1. Lainnya,2. Indosat IM3,PLN,,,sdnegeri13ampana@gmail.com,,-.923600000000,121.540700000000,10,56,48,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,8,0,0,2,3,3,3,1,3,7,1,7,2,1,1,2,2,1,2,1,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C2DA3D-AF6A-4723-9D1F-86CB775B01A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025664,SD NEGERI 14 AMPANA KOTA,70025664,Jompi,MALOTONG,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/169/Dkds-Dikpora/2021,06-08-2021,425.11/169/Dkds-Dikpora/2021,06-08-2021,Lihat SK Operasional,2022-02-11 22,,"11,999",1. -,2. -,PLN,,,sdn14ampanakota@gmail.com,,-.910800000000,121.537400000000,9,42,25,6,Pagi/6 hari,,2022/2023-2,899,5,0,0,0,7,0,0,2,2,1,6,0,3,6,0,8,1,0,0,0,3,5,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
