prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBF5370-2374-4176-8662-147BF042BF57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881869,MIS Nurul Uluum,69881869,Bantul,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.12.2/5/PP.03.1/008/2014,18-07-2018,409 Tahun 2014,18-07-2018,Lihat SK Operasional,2023-04-05 12,A,0,,2.,,,,,,-8.002657000000,110.319861000000,0,61,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1365956-CA52-4810-ACD7-3EA136A33296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008597,MTSS NURUL ULUM,70008597,TEGALSARI RT. 48 DESA DONOTIRTO,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,B-130/KW.12.2/3/PP.03.11/05/2020,26-05-2020,B-130/KW.12.2/3/PP.03.11/05/2020,26-05-2020,Lihat SK Operasional,2021-03-08 12,,581,,2.,,,,,,-7.976800000000,110.314200000000,0,24,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F6A5C-2EF5-E011-9AE7-C55BE78B5689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400715,SD NEGERI 1 DONOTIRTO,20400715,"Busuran, Donotirto,kretek",DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,128/pem/III/2007,01-12-1978,0,01-01-1910,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,donotirto1@gmail.com,,-7.979318200000,110.320329000000,10,81,64,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,4,5,2,0,3,8,0,1,1,5,5,1,9,0,4,1,0,0,2,2,1,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80846A5C-2EF5-E011-8078-D3CC69C38CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400532,SD NEGERI 1 KRETEK,20400532,"Tegalsari, Donotirto,kretek",DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1926,0,01-01-1910,Silakan Upload SK,,A,0,1. Smartfren,2. Telkom Speedy,PLN,,02744541100,suratsdkretek@yahoo.com,http,-7.978900000000,110.314700000000,18,170,151,12,Pagi/6 hari,,2022/2023-2,"5,500",12,0,1,6,10,4,0,4,11,0,5,2,10,8,0,13,5,4,2,3,3,0,4,2,6,12,SD 2013,Smartfren,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0486A5C-2EF5-E011-8D39-C736DE32B328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400503,SD NEGERI 1 PARANGTRITIS,20400503,"Grogol VIII, Parangtritis,kretek",PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,020/PT/01/1950,01-01-1950,0,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd1paris@yahoo.com,,-8.010298300000,110.319903300000,11,59,86,6,Pagi/6 hari,,2022/2023-2,"2,200",14,1,1,2,5,2,0,4,8,0,1,2,7,4,0,7,4,2,3,0,0,2,1,3,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D36A5C-2EF5-E011-9F81-19559A563076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400243,SD NEGERI 2 DONOTIRTO,20400243,Ngranan,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,329 Tahun 2006,13-08-2006,0,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sd_duadonotirto@ymail.com,,-7.990836700000,110.307345000000,12,71,78,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,6,4,0,2,8,1,3,0,6,6,0,7,5,1,3,3,2,1,1,1,3,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09EE05B-2EF5-E011-B51B-A39401D31882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409868,SD NEGERI 2 KRETEK,20409868,Greges,DONOTIRTO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,112 Tahun 2011,01-01-1910,0,01-01-1910,Lihat SK Operasional,2022-01-10 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esde2kretek@gmail.com,http,-7.975483300000,110.310133300000,11,65,58,6,Pagi/6 hari,,2022/2023-2,"2,300",8,0,1,2,7,1,0,3,6,0,4,1,8,3,0,9,2,3,0,2,1,1,2,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20566A5C-2EF5-E011-A08E-5D1755429F0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400785,SD NEGERI 2 PARANGTRITIS,20400785,"MANCINGAN,PARANGTRITIS, KRETEK,BANTUL",PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1981,0,01-01-1910,Silakan Upload SK,,A,"5,200",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,sd2parangtritis@yahoo.co.id,,-8.017770800000,110.323667900000,9,56,70,6,Siang/6 hari,,2022/2023-2,"2,300",8,1,1,6,5,1,0,3,6,0,0,3,5,4,1,7,1,2,2,1,0,1,0,3,4,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EE6A5C-2EF5-E011-91F2-5BDED9AA862C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400641,SD NEGERI BUNGKUS,20400641,"Bungkus, Parangtritis,kretek",PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,373/Pem/VII/08,01-01-1978,0,01-01-1910,Silakan Upload SK,,A,"2,010",1. Telkom Speedy,2. Lainnya,PLN,,,sd_bungkus@yahoo.com,,-8.004300000000,110.300400000000,10,44,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,2,0,3,7,1,1,1,5,5,0,8,2,3,2,0,2,0,0,3,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E16A5C-2EF5-E011-AA9C-F765C8C923B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400659,SD NEGERI CIMPON,20400659,"Cimpon, Tirtosari,kretek",TIRTOSARI,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,70/10/Pem/Ts/III/2015,13-03-2015,260/017,12-12-2017,Lihat SK Operasional,2022-02-15 11,A,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdcimponberkembang@ymail.com,http,-7.990890000000,110.300321700000,9,56,74,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,8,4,2,0,3,7,0,2,0,4,5,0,7,2,3,2,2,1,0,1,0,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C66A5C-2EF5-E011-B94D-5121D201639C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400235,SD NEGERI KAREN,20400235,"KAREN,TIRTOMULYO,KRETEK",TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1975,0,01-01-1910,Silakan Upload SK,,B,"3,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02747104692,sd_karen12@yahoo.co.id,,-7.965420000000,110.290420000000,9,67,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,3,4,1,2,2,6,3,0,8,1,1,1,2,3,0,0,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40636A5C-2EF5-E011-B979-DD3D211C8884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400757,SD NEGERI SONO,20400757,"Kretek, Parangtritis,kretek",PARANGTRITIS,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO329TAHUN2006,13-11-2006,422/1009,01-01-1910,Lihat SK Operasional,2022-06-10 15,A,"6,800",1. Lainnya (Serat Optik),2. Linknet,PLN,,,sdsono757@gmail.com,,-7.995337700000,110.312308200000,17,98,89,9,Pagi/6 hari,,2022/2023-2,900,12,0,0,4,6,3,0,8,12,2,3,0,5,12,0,15,2,6,5,1,3,0,2,0,5,12,SD 2013,Lainnya (Serat Optik),1,1,2,1,2,2,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603B6A5C-2EF5-E011-8B0B-5D62F715A475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400759,SD NEGERI TIRTOHARGO,20400759,Gegunung,TIRTOHARGO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1010,01-01-1965,420/92,04-10-2017,Lihat SK Operasional,2022-07-12 15,A,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sdtirtohargo1@gmail.com,,-7.998700000000,110.289800000000,10,62,66,6,Pagi/6 hari,,2022/2023-2,"5,500",10,0,1,2,7,1,0,2,4,0,4,2,6,4,0,7,3,3,1,0,0,0,1,5,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Bantul,Kretek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F7695C-2EF5-E011-B976-97F08DB35AAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400729,SD NEGERI TIRTOMULYO,20400729,"Krajan, Tirtomulyo,kretek",TIRTOMULYO,KEC. KRETEK,KAB. BANTUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,310/Pem/V/2007,24-05-2007,0,01-01-1910,Silakan Upload SK,,B,"2,350",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdtirtomulyo_1@yahoo.co.id,,-7.969500000000,110.299800000000,11,58,68,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,6,2,1,2,7,1,1,2,6,5,0,10,1,1,2,2,1,0,3,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
