prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F32596-1C67-4297-A68D-A77B1562C25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725779,MIS FAJRUL HIDAYAH BATUJAI,69725779,JL. TARUNA DESA BATUJAI,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.874016000000,116.215939000000,0,127,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8B5AF1-3135-4D9C-849B-79AB7F0E1D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725780,MIS HUJJATUL ISLAMIYAH AL MAARIF,69725780,PEPEKAT BANYU URIP,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.877029000000,116.179402000000,0,31,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11588D02-4B0D-413F-88F3-F8DBA06EDEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727537,MIS MADINATUNNAJAH,69727537,"JOWET,SELONG BELANAK",SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.780000000000,116.241300000000,0,30,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6651153-67AC-42E1-B8E2-F653F6045E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854328,MIS Miftahul Falah,69854328,Mangkung Daye,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.762162000000,116.270246000000,0,24,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4521D3CB-994A-4933-90A7-0B99258B6F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725595,MIS MIKRAJUSSIBYAN,69725595,"JL. RAYA SELANGLET, DESA PENUJAK KECAMATAN PRAYA BARAT KABUPATEN LOMBOK TENGAH",PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.760262000000,116.263022000000,0,45,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACBA798-D942-4855-A9FD-B851CDD500F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721715,MIS NURUL HAFIZIAH,60721715,LENDANG RE,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.660765000000,116.278138000000,0,25,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33352935-A6AB-4E5B-8E0C-DCAB5693A3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726242,MIS NURUL IMAN KATENG,69726242,KATENG,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.736107000000,116.216351000000,0,69,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F78E38B-80AA-4267-B4B1-6D1E59508439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725324,MIS NURUL ISLAHIL ISLAMI KATENG,69725324,JLN. RAYA DESA KATENG PRAYA BARAT,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.855559000000,116.207276000000,0,89,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/252B8046-A4DE-4D2D-B846-4BAC44EBAEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819654,MIS Nurul Muhsinin Batujai,69819654,Jomang Desa Batujai,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.19.02/4-c/PP.00/320/2010,31-12-2010,Kd.19.02/4-c/PP.00/320/2010,31-12-2010,Lihat SK Operasional,2020-01-15 14,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.817139000000,116.242306000000,0,28,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035C8ECF-9086-4D1C-8B75-FE62A98149F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726243,MIS NURUL MUJAHIDIN SELONG BLANAK,69726243,SELONG BLANAK,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.803922000000,116.210997000000,0,90,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C8AA65-0F70-4939-BF54-44E53E6AC84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726246,MIS RAUDATUL HIKMAH NW,69726246,PRESAK DESA BANYU URIP KEC. PRAYA BARAT LOTENG,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.805839000000,116.227992000000,0,46,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61EEB9F-23E6-4B94-B954-E42FABB444EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721714,MIS SALAMATUL UMMAH,60721714,BELEMONG,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,no.389 tahun 2016,07-10-2016,35/S.GT/YPSU/VII/2020,13-07-2020,Lihat SK Operasional,2021-10-18 07,B,0,,2.,,,,,,-8.747500000000,116.237200000000,0,55,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12ECB4E0-A21F-4F80-9EE5-D9AEA56A6034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725325,MIS SALMAN AL-FARISI,69725325,KETANGGA,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.743246000000,116.219206000000,0,8,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BA5B71-76DE-4392-B126-0FF29099FDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721717,MIS SULLAMUL MAAD PENUJAK,60721717,JLN.PELITA NO.02 KARANG PUNTIK DESA PENUJAK PRAYA BARAT,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.770056000000,116.239669000000,0,51,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79D14AD-5AD7-4D6D-A7E0-9F1E9C38371E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727536,MIS TAKLIMUSSIBYAN BONDER,69727536,SANGKONG DESA BONDER,BONDIR,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.782700000000,116.224900000000,0,97,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCBCCAF-D538-48EF-8442-E72E3C313765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994692,MTs Annihayah Tojong-Ojong,69994692,JLN. NINIK TUAN H. HALIL SUBAEKAH TOJONG-OJONG DESA/KELURAHAN SELEBUNG,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,23,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5BE698-E0F5-4657-8BA1-257A8E5F146C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993595,MTs As-Syatariyah NW Mertak Paok,69993595,MERTAK PAOK DESA/KELURAHAN KARANG SIDEMEN,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBA39D6-96DB-4364-995F-2DB316D1417E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994587,MTs Nurul Hidayah Tawah,69994587,TAWAH DESA/KELURAHAN PENGEMBUR,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,10,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F559221-FD3B-4A34-B73B-9E1CF4BF5CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993556,MTs Wadi Mubarok NW Lambah Olot,69993556,DUSUN LAMBAH OLOT DESA/KELURAHAN JANAPRIA,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,16,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1EEF9E-DC9E-4A70-A081-34369CE4A682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727699,MTSS AL MAARIF NU TA LIMUSSIBYAN,69727699,JLN TGH MOH SALEH HAMBALI SANGKONG,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.83.117.Ts/2.88,19-12-1990,Wx.83.117.Ts/2.88,19-12-1990,Lihat SK Operasional,2019-12-19 13,B,0,,2.,,,,,,-8.752352000000,116.240799000000,0,142,155,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDBDF684-1E61-4902-97BE-744841D5892B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222840,MTSS AL-HAFIZIAH MASJURING,50222840,MASJURING BONDER PRAYA BARAT,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.861209000000,116.182416000000,0,59,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
