prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F117BD-31F5-E011-8123-D3781EB63B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001843,SD NEGERI 014 TANJUNGPINANG BARAT,11001843,Jl. Brigjen Katamso,KEMBOJA,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,265 Tahun 2015,10-07-2015,Lihat SK Operasional,2021-08-26 14,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,077125709,sdn014.tjgpinangibarat@gmail.com,,.923300000000,104.452700000000,8,63,60,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,5,1,0,2,6,0,2,0,1,7,0,8,0,1,1,4,0,0,2,0,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80461DBD-31F5-E011-B520-D7147E319952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001850,SDHANGTUAH TPI. BARAT,11001850,Jl. Tugu Pahlawan,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hang Tuah Cabang Tanjungpinang,AL1373,SKEP / 41 / V / 1985,02-05-1972,SKEP / 41 / V / 1985,20-05-1972,Silakan Upload SK,,C,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdhangtuahtpi@gmail.com,,.918115000000,104.446020000000,9,12,10,5,Pagi/6 hari,,2022/2023-2,"2,198",6,0,1,2,0,0,9,2,9,0,0,0,2,7,1,3,5,5,1,1,0,1,1,0,0,9,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0371DBD-31F5-E011-B3A2-D35223A3D7E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001852,SDKATOLIK TANJUNGPINANG BARAT,11001852,Jl. Diponegoro No. 741,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Karya,AL1063,13760/I09.F5/A8-1994,04-11-1994,420/1474/5.3.03/2020,31-08-2020,Lihat SK Operasional,2020-08-31 22,B,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,077122173,sapriyantohendi@gmail.com,,.926738300000,104.443571700000,22,243,238,16,Sehari Penuh/6 hari,,2022/2023-2,"12,000",18,1,1,0,0,0,21,5,14,1,7,0,6,16,0,17,5,4,5,1,4,2,5,1,7,15,SD 2013,Telkomsel Flash,2,2,3,3,3,3,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700A8BBD-31F5-E011-8AF4-155B1161301F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001853,SDSION TPI. BARAT,11001853,Jl. Bakar Batu No. 20,KEMBOJA,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN SION TANJUNGPINANG,AL1278,22/PRASARLUB/1973,02-11-1998,22/PRASARLUB/1973,15-08-1973,Silakan Upload SK,,C,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,077121413,tjun32003@yahoo.com,,.926990000000,104.445773300000,13,158,183,12,Double Shift/6 hari,,2022/2023-2,"3,200",12,0,1,3,0,0,14,0,13,0,0,0,2,11,2,4,7,1,3,3,1,1,2,2,1,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4D7022-EC30-4408-B011-C607BEC5016C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895569,SDTK Fawnridge Christ-Centered School,69895569,Jl. Ir. Juanda No. 49 RT 07 RW 06,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SDTK,Kementerian Agama,Lainnya,,DJ.III/KEP/HK.00.5.184/2015,01-04-2015,DJ.III/KEP/HK.00.5.184/2015,01-04-2015,Lihat SK Operasional,2015-12-15 10,,0,,2.,,,,dar.alraudhah@gmail.com,,.917900000000,104.452200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F048FE3E-3DAB-4E4E-BE60-5D13B1B4D94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981038,SMP DUTA AL AZHAR ISLAMIC SCHOOL,69981038,"GEDUNG INDRA SAKTI JL. WIRATNO NO. 55 A, KECAMATAN TANJUNGPINANG BARAT",KAMPUNG BARU,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Azhari Kepulauan Riau,AL1371,NOMER 08 TAHUN 2018,03-01-2018,NOMER 15 TAHUN 2018,16-01-2018,Lihat SK Operasional,2018-10-08 12,C,0,,2.,,,,smpdutaalazhar@gmail.com,http,.908054000000,104.451861000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,,,,,,,,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C62CBD-31F5-E011-94BF-AB118A2ABE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11001857,SMP HANGTUAH TANJUNGPINANG,11001857,JL. TUGU PAHLAWAN,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,09-05-1976,0015256109.G413-1987,31-12-1967,Silakan Upload SK,,C,0,,2.,,,077123000,smp_ht@yahoo.co.id,,.917968300000,104.446228300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A827BD-31F5-E011-992C-DD1258B44A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000413,SMP NEGERI 1 TANJUNGPINANG,11000413,Jl. Tugu Pahlawan No. 265,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2106/B.II,23-07-1951,1739/C3/DS/2008,03-11-2008,Silakan Upload SK,,A,506,1. -,2. Lainnya (Serat Optik),PLN,,077121720,smpnegeri1_tanjungpinang@yahoo.com,http,.920928300000,104.445146700000,33,376,406,20,Sehari Penuh/5 hari,,2022/2023-2,"20,000",20,2,1,2,26,3,0,4,12,1,16,4,21,12,0,24,9,3,7,4,4,4,4,7,14,19,SMP 2013,Tidak Ada,,,,,,,7,6,7
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A4C374-A91A-4526-8D67-427DCA0E6898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899220,SMP NEGERI 15 TANJUNGPINANG,69899220,JL. BOROBUDUR,KAMPUNG BARU,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0164/KTPS/DISDIK/2015,07-07-2015,0164/KTPS/DISDIK/2015,07-07-2015,Lihat SK Operasional,2015-07-14 13,A,"4,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpnegeri15tpi@gmail.com,http,.919010000000,104.452126700000,20,166,100,9,Pagi/6 hari,,2022/2023-2,"3,800",18,1,1,2,12,2,0,6,8,0,8,4,12,8,0,20,0,3,2,3,5,0,4,3,5,15,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B627BD-31F5-E011-93D3-2323F07D4B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000418,SMP NEGERI 3 TANJUNG PINANG,11000418,Jl. Sawi No. 16,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-08-1965,265 TAHUN 2015,10-07-2015,Lihat SK Operasional,2019-05-17 10,A,"4,284",1. -,2. Lainnya (Serat Optik),PLN,,22295,smpn3tpi@yahoo.co.id,http,.919858300000,104.446465000000,21,177,131,11,Sehari Penuh/5 hari,,2022/2023-2,"16,000",16,1,1,14,15,2,0,4,12,0,6,3,11,10,1,16,4,6,5,1,2,2,2,3,6,15,SMP 2013,Tidak Ada,,,,,,,3,4,4
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C527BD-31F5-E011-B69A-D19CED9C533A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11000423,SMP NEGERI 8 TANJUNG PINANG,11000423,Jl. Sultan Syahrir No. 57,TANJUNGPINANG BARAT,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,265 TAHUN 2015,15-07-2015,Lihat SK Operasional,2017-01-17 07,A,"4,527",1. Telkom Speedy,2. Telkom Speedy,PLN,,077124696,smpn8_tpi@yahoo.co.id,http,.914500000000,104.441800000000,21,148,111,10,Pagi/6 hari,,2022/2023-2,"23,000",14,1,1,6,16,2,0,3,14,1,1,5,8,13,0,18,3,5,4,2,1,3,0,6,8,13,SMP 2013,Telkom Speedy,,,,,,,3,3,4
Kepulauan Riau,Kota Tanjungpinang,Tanjung Pinang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8634BDD-7E34-424C-BC47-8D001179FC63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895570,SMPTK Fawnridge Christ-Centered School Tanjung Pinang,69895570,Jl. Ir. Juanda No. 49 RT 07 RW 06  Kel. Bukit Cermin Kec. Tanjung Pinang Barat T,BUKIT CERMIN,KEC. TANJUNG PINANG BARAT,KOTA TANJUNGPINANG,PROV. KEPULAUAN RIAU,SWASTA,SMPTK,Kementerian Agama,Lainnya,,DJ.III/KEP/HK.00.5.185/2015,01-04-2015,DJ.III/KEP/HK.00.5.185/2015,01-04-2015,Lihat SK Operasional,2015-12-15 10,,0,,2.,,,,dar.alraudhah@gmail.com,,.918000000000,104.452200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
