prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB4AE41-A3AE-4DE0-96F7-D17A4391FAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584993,MTSS AL-MUTTAQIN KEDUNGWUNGU,20584993,JLN. DELIMA NO 12 KEDUNGWUNGU,KEDUNGWUNGU,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/05.0034/2017,30-05-2007,MTsS/05.0034/2017,30-05-2007,Lihat SK Operasional,2019-01-11 08,C,0,,2.,,,,,,-8.172500000000,112.309200000000,0,22,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB82B09-5741-4EEA-A10A-7DF0611072F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584992,MTSS MAMBAUL ULUM,20584992,JLN. HASAN BESARI NO 63 BIROWO,SALAMREJO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.220300000000,112.365600000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FD3C1C-222B-4FB2-A324-7C940F9B39AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584991,MTSS SUNAN KALIJOGO,20584991,JL. PAYAT NO 05 DS. NGADRI,NGADRI,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3327 Tahun 2017,30-05-2017,3327 Tahun 2017,30-05-2017,Silakan Upload SK (link file tidak valid) => [442742-373889--],2021-04-30 10,A,0,,2.,,,,,,-8.177500000000,112.360800000000,0,118,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605C05BA-8C18-E111-8871-476B2EDB1175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514459,SMP PGRI 2 BINANGUN,20514459,JL.Palyokromo No 16   RT 03 RW 04,BIROWO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Blitar,AB2255,02/SK/Pen/SMP/YAY/IV/84,01-01-1976,421.3/1737/409.101/2010,18-09-2010,Lihat SK Operasional,2020-08-29 08,B,800,1. -,2. Linknet,PLN,,,pgribinangunsmp@yahoo.co.id,,-8.222100000000,112.365400000000,6,37,17,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,0,0,7,0,6,0,0,0,2,4,0,5,1,0,3,0,1,1,0,1,2,4,SMP 2013,Tidak Ada,1,1,1,,,,,,
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707FDCB5-8C18-E111-BEB9-25BC485A788D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515063,UPT SD NEGERI BINANGUN 01,20515063,Jl. Supriyadi no 21,BINANGUN,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1949,01-08-1949,,01-08-1949,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0342351257,sdbinangun345@yahoo.co.id,,-8.234500000000,112.333100000000,8,109,122,9,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,5,0,0,5,2,1,0,5,3,0,6,2,2,0,2,3,0,1,0,1,7,SD 2013,Telkomsel Flash,,,,1,1,1,2,2,2
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4094DCB5-8C18-E111-AD96-D5A1D2BE5183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515062,UPT SD NEGERI BINANGUN 02,20515062,Jl. Teuku Umar No. 267,BINANGUN,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1967,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbinangun02@yahoo.com,,-8.217300000000,112.332400000000,6,44,32,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,1,2,1,0,3,4,1,1,0,3,3,0,5,1,1,2,2,1,0,0,0,2,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A8DCB5-8C18-E111-88DC-8DB7ED61FFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515061,UPT SD NEGERI BINANGUN 03,20515061,Tambimaron,BINANGUN,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,B,"1,690",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbinangun03@yahoo.co.id,,-8.230100000000,112.347100000000,5,32,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,1,3,1,0,1,3,2,0,2,3,0,2,1,0,0,1,1,2,3,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02ADDB5-8C18-E111-9287-012F595F21AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515059,UPT SD NEGERI BIROWO 02,20515059,Birowo,BIROWO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1962,,01-01-1910,Silakan Upload SK,,B,"5,346",1. -,2. Telkom Speedy,PLN,,,sdnbirowo02binangun@gmail.com,,-8.221800000000,112.365500000000,5,62,46,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,2,0,2,4,0,0,1,3,2,0,4,1,0,2,2,0,0,1,0,1,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8048DDB5-8C18-E111-AD40-ABD18B6D3690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515058,UPT SD NEGERI BIROWO 03,20515058,Jln. Palyo Kromo No. 16,BIROWO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1973,,01-07-1973,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbirowo_03@yahoo.co.id,http,-8.221300000000,112.365700000000,8,40,41,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,4,4,0,0,5,2,1,0,5,3,0,6,2,2,1,2,1,1,0,1,4,4,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C9DDB5-8C18-E111-8065-C935C66DD08F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515073,UPT SD NEGERI BIROWO 04,20515073,Dusun Kalijinggo,BIROWO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1982,,01-06-1982,Silakan Upload SK,,B,527,1. -,2. Telkom Speedy,PLN,,,uptsdnbirowo04@gmail.com,,-8.212800000000,112.368800000000,5,30,37,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,3,1,0,1,3,0,2,0,4,1,0,4,1,1,1,1,1,0,0,1,2,3,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05DDDB5-8C18-E111-8AF7-97440954F849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515041,UPT SD NEGERI KEDUNGWUNGU 01,20515041,Jalan Semeru Dusun Kedungwungu,KEDUNGWUNGU,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-09-1960,,17-09-1960,Silakan Upload SK,,B,"1,040",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn_kedungwungusatu@yahoo.co.id,,-8.170600000000,112.303100000000,5,41,32,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,3,1,0,1,2,0,1,2,5,0,0,4,1,0,0,0,2,0,1,2,2,3,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6072DDB5-8C18-E111-92CC-473E396B52D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515040,UPT SD NEGERI KEDUNGWUNGU 02,20515040,Jalan Flamboyan RT 02 RW 01,KEDUNGWUNGU,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-06-1975,,23-03-2018,Lihat SK Operasional,2022-08-08 06,B,"1,400",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnegerikedungwungudua@gmail.com,,-8.170600000000,112.310100000000,8,33,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,4,1,2,1,5,3,0,8,0,0,2,3,0,1,1,1,1,7,SD 2013,Indosat IM3,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B3DDB5-8C18-E111-BEA0-412BC8E0AE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515022,UPT SD NEGERI KEDUNGWUNGU 03,20515022,Dusun wonorejo,KEDUNGWUNGU,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6423741282006,23-11-2006,,21-04-1980,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnkedungwungu03@yahoo.com,,-8.181600000000,112.306100000000,6,38,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,1,5,0,0,1,2,4,0,6,0,1,1,3,0,0,0,1,3,3,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D0DBB5-8C18-E111-B46A-EF1938D31B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514206,UPT SD NEGERI NGADRI 01,20514206,Dusun Ngadri,NGADRI,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1952,,01-07-1952,Silakan Upload SK,,B,"2,890",1. -,2. Telkomsel Flash,PLN,0000000000,0342331091,uptsdnegeringadri01@gmail.com,,-8.178400000000,112.359400000000,6,45,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,0,3,1,2,0,6,0,0,4,2,1,2,0,1,0,0,2,1,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E5DBB5-8C18-E111-9D1F-AB75C4593671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514205,UPT SD NEGERI NGADRI 02,20514205,Dusun Ngadri,NGADRI,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1967,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. CNI (Serat Optik),PLN,,,sdnngadri@gmail.com,,-8.180400000000,112.364300000000,6,39,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,1,4,0,1,1,3,3,0,5,1,1,0,3,0,0,1,1,3,3,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBDBB5-8C18-E111-A1E8-611F9951F6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514204,UPT SD NEGERI NGADRI 03,20514204,Dusun Ngadri,NGADRI,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-07-1977,,01-01-1910,Silakan Upload SK,,B,392,1. -,2. Telkomsel Flash,PLN,,,sdnngadri03@yahoo.co.id,,-8.183200000000,112.362100000000,7,42,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,4,0,1,5,0,1,1,3,4,0,7,0,0,0,4,1,0,1,1,1,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D1DCB5-8C18-E111-A356-7F6CB699A75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514227,UPT SD NEGERI NGEMBUL 03,20514227,Dsn Blumbang Ds Ngembul Kec Binangun  Kab Blitar,NGEMBUL,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1978,Surat Keterangan Ijin Operasional,12-05-2017,Lihat SK Operasional,2022-10-02 23,B,"1,400",1. -,2. Telkom Speedy,PLN,0,0342338841,uptsdnegeringembul3@gmail.com,http,-8.186200000000,112.335400000000,5,69,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,0,1,0,2,2,6,-1,0,5,0,0,1,0,0,0,1,3,0,5,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6DCB5-8C18-E111-BAB3-290813698560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514226,UPT SD NEGERI NGEMBUL 04,20514226,RT.03 RW.02 Dusun Sumberpandan,NGEMBUL,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"3,840",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,331950,sdnngembul04@yahoo.co.id,,-8.175900000000,112.335300000000,7,77,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,3,0,2,2,7,0,0,6,1,1,1,1,0,1,2,1,2,5,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Blitar,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8012DCB5-8C18-E111-9AE7-93521A75B252,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554572,UPT SD NEGERI REJOSO 01,20554572,Jl. Raya Rejoso No. 44 Dusun Betek,REJOSO,KEC. BINANGUN,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 13 TAHUN 2018,23-06-1923,NOMOR 13 TAHUN 2018,23-06-1923,Lihat SK Operasional,2022-06-03 13,A,"2,268",,2.,,0,6333098,sdnrejoso1@yahoo.co.id,http,-8.191100000000,112.335000000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,5,1,0,0,1,1,4,0,5,1,1,5,0,0,0,2,0,1,2,1,4,2,SD 2013,,,,,,,,,,
