prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FAC5C7-5C7D-4E44-8671-615B5456D7C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714493,MIN 2 TULUNGAGUNG,60714493,JL RAYA JELI,JELI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.13.4/1/PP.00.4/032/SK/2010,01-07-2010,Kd.13.4/1/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-19 09,A,0,,2.,,,,,,-7.967500000000,111.921500000000,0,277,240,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6236B239-040E-44B1-98A6-33405717C1D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714494,MIS AL FALAH,60714494,Jl. Asmoro rt.2 rw.1 sukowidodo barat,SUKOWIDODO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/586/A/1978,11-10-1968,Kd.13.4/1/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-08 08,A,0,,2.,,,,,,-8.011500000000,111.889400000000,0,85,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5172403F-F310-40D3-9D08-D9CABA558A79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714495,MIS MIFTAHUL FALAH,60714495,SUKOREJO,SUKOREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/584/A/1978,20-03-1978,Kd.13.4/1/PP.00.4/035/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-03 13,A,0,,2.,,,,,,-7.988800000000,111.905400000000,0,150,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6B7BAE-1567-4008-BC79-452023FCAB66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714496,MIS PSM SUKOWIYONO,60714496,DSN. TAMANAN GANG I DS. SUKOWIYONO,SUKOWIYONO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/585/A/1978,20-03-1978,Kd.13.4/1/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-8.023600000000,111.891900000000,0,46,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB90B92B-1CB2-49A9-BB91-240FC6C3C657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714497,MIS TERPADU ASH SHOLIH,60714497,DESA TANJUNGSARI RT I RW I,TANJUNGSARI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,3054 tahun 2017,30-05-2017,3054 tahun 2017,30-05-2017,Lihat SK Operasional,2021-05-28 10,B,0,,2.,,,,,,-8.001400000000,111.888000000000,0,75,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D99879B-5DBE-43DE-A4A9-E7F02C1D0906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029278,MTs HASYIM ASY'ARI KARANGREJO,70029278,Dusun Pakuncen Karangrejo Kab Tulungagung,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,554 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [207290-616756-https,2022-06-03 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3AC3076-F14F-4FA7-A42F-744E3A7EDD51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584961,MTsN 6 TULUNGAGUNG,20584961,Jalan Dahlia No. 36,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 515 A Tahun 1995,25-11-1995,Kd.13.4/PP.005/1460/2010,01-07-2010,Lihat SK Operasional,2016-09-19 10,A,0,,2.,,,,,,-8.001800000000,111.910800000000,0,439,465,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C5CAC29-969C-4DE2-8B93-EDAD4CCB7AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584963,MTSS PSM JELI,20584963,DS. JELI KARANGREJO,JELI,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.968300000000,111.921300000000,0,126,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E10EB6-8C18-E111-A1FD-E7800BB91F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20571149,SD ISLAM AL-IKHLAS,20571149,KARANGREJO,KARANGREJO,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,YPS-TsT/01/X/2009,11-09-2009,002/0039/104.020/2010,08-01-2010,Lihat SK Operasional,2020-09-01 06,A,"3,992",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdi.alikhlas2013@gmail.com,,-8.001500000000,111.905900000000,16,115,89,11,Pagi/6 hari,,2022/2023-2,"2,200",14,1,1,2,0,0,18,0,16,0,0,0,2,14,0,13,3,5,6,3,1,1,0,0,5,11,SD 2013,Lainnya (Serat Optik),2,2,1,2,2,2,,,
Jawa Timur,Kab. Tulungagung,Karangrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C099B8-8C18-E111-A275-2315D4977ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554633,SD ISLAM AN-NUR BUNGUR,20554633,Jalan Raya Bungur Gg. 01 RT 03 RW 01,BUNGUR,KEC. KARANGREJO,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Ma'arif NU Tulungagung,AL7582,119.AH.01.08.Tahun 2013,26-06-2013,0023521042007,12-12-2007,Lihat SK Operasional,2021-04-13 14,A,"1,159",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdislamannur@gmail.com,,-8.025800000000,111.887200000000,17,120,108,10,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,1,0,0,17,1,17,0,0,0,4,13,0,13,4,3,7,2,3,0,0,2,4,13,SD 2013,Lainnya (Kabel),2,1,2,2,2,1,,,
