prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5030093C-856A-4917-B035-8BB7D3A9ADD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725101,MIN 1 BENGKALIS,60725101,JL. TAMBAK REJO JANGKANG,JANGKANG,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 244 TAHUN 1993,25-10-1993,KMA NO 669 TAHUN 2016,17-11-2016,Lihat SK Operasional,2021-07-28 11,A,0,,2.,,,,,,1.545531000000,102.187908000000,0,255,214,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C2EF12-BF65-4DAC-B998-17809C4555D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725290,MIS DARUL AIMAN MUNTAI,69725290,JL. H. IBRAHIM,MUNTAI,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,05-12-2011,Silakan Upload SK,,B,0,,2.,,,,,,1.515529000000,102.380142000000,0,21,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CDA744-374F-4434-85ED-CD2DF0AE7441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725289,MIS IBTIDAUL HUDA BANTAN AIR,69725289,JL. PARIWISATA DUSUN PAPAL,BANTAN AIR,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,B,0,,2.,,,,,,1.493900000000,102.262800000000,0,40,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075ED7F1-4E58-4920-8FF5-55C550B57916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725288,MIS NURUL IMAN SELAT BARU,69725288,JL. SOEKARNO HATTA,SELAT BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,646 TAHUN 2016,25-11-2016,646 TAHUN 2016,25-11-2016,Lihat SK Operasional,2021-12-09 11,C,0,,2.,,,,,,1.522752000000,102.213465000000,0,125,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096E214D-B3EA-4BBF-9D41-C6ED89F69E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725151,MTSN 2 BENGKALIS,60725151,JL. BERINGIN SELAT BARU,SELAT BARU,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,C/III/40/1998,02-08-1982,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2021-12-09 11,A,0,,2.,,,,,,1.533300000000,102.216300000000,0,132,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43968009-7C44-44BE-B0CA-715BF958FB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729635,MTSS AL FALAH JANGKANG,60729635,JL. Jangkang Simpang Jerak,JANGKANG,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,B,0,,2.,,,,,,1.559421000000,102.147905000000,0,54,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C669F826-15FB-4CBD-8385-225989ED2C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730131,MTSS AL IRSYADIYAH MUNTAI,60730131,JL. H. IBRAHIM,MUNTAI,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,kd.04.03.04/PP.00/043/2010,01-10-2010,kd.04.03.04/PP.00/043/2010,01-10-2010,Lihat SK Operasional,2020-01-02 12,C,0,,2.,,,,,,1.520500000000,102.429800000000,0,18,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2844E6B4-99F5-4E98-9614-D3879A3DD208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729633,MTSS AL KARIMIYAH BANTAN TUA,60729633,JL. LEBAI WAHID NO. 15,BANTAN TUA,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,C,0,,2.,,,,,,1.526641000000,102.169018000000,0,12,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703C7329-DB8D-409E-B3FB-4CBF54098CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730127,MTSS AL KHAIRIYAH TELUK PAMBANG,60730127,JL. Sriwijaya Parit Dua Dusun Mandiri,TELUK PAMBANG,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,B,0,,2.,,,,,,1.477193000000,102.440702000000,0,22,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Bengkalis,Bantan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B1F628-B61A-4471-BF18-C1EFA5DA1DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730124,MTSS AR RASYIDIN BANTAN TENGAH,60730124,Jl. Purna,BANTAN TENGAH,KEC. BANTAN,KAB. BENGKALIS,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,224/KPTS/2013/...,02-12-2013,Silakan Upload SK,,B,0,,2.,,,,,,1.532646000000,102.278613000000,0,33,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
