prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9044BD14-2CF5-E011-8F66-354908F14193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20241293,SMP PLUS BOARDING SCHOOL MIFTAHUL ULUM TERISI,20241293,Jl. Sumurwatu,RAJASINGA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN MIFTAHUL 'ULUM,AG5488,420.20.SIP.043/Kep.26-Sekret,03-07-2007,420.20.SIP.043/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2020-08-31 13,A,0,1. -,2. Telkom Speedy,PLN,,02345501299,smpplusbsmiftahululum@yahoo.co.id,http,-6.487000000000,108.152900000000,18,230,185,14,Pagi/6 hari,,2022/2023-2,"5,300",15,1,1,2,0,0,19,0,18,0,0,0,0,18,0,16,2,6,6,4,2,0,0,0,13,5,SMP 2013,Tidak Ada,,,,,,,5,5,4
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6C1513-90CA-4178-B2A0-5A3BB21A12A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971851,SMP TAHFIDZ QURAN AL HIDAYAH,69971851,Jalan Raya Jangga - Terisi,JATIMULYA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Yayasan.DQWH/IX/2017,25-09-2017,421/Kep.166-PEMB.SMP,28-12-2017,Lihat SK Operasional,2018-01-15 10,B,"1,000",1. Axis,2. Lainnya (Wavelan),PLN,,,opssmptahfidz@gmail.com,,-6.506152000000,108.145579000000,8,64,66,5,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,1,7,8,0,0,0,0,8,0,8,0,1,2,3,1,1,0,0,7,1,SMP 2013,Axis,,,,,,,2,2,1
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6038B411-2CF5-E011-82BF-73144C1C318A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216808,UPTD SDN 1 CIBERENG,20216808,Jl. Muktamar No.6  Blok Cibereng I,CIBERENG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1962,01-01-1962,NOMOR 1 TAHUN 2018,01-01-1962,Lihat SK Operasional,2020-07-14 12,A,"3,150",1. -,2. Lainnya (Serat Optik),PLN,,,sdncibereng01@gmail.com,,-6.459800000000,108.164500000000,9,94,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,3,6,0,2,1,5,4,0,8,1,2,3,1,2,0,0,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0047B411-2CF5-E011-8491-FDFAF486447A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216836,UPTD SDN 1 CIKAWUNG,20216836,Jalan Cikamurang Terisi Rt/rw,CIKAWUNG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1956,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2023-04-09 04,A,"1,224",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,uptdsdn1cikawung@gmail.com,,-6.635400000000,108.039700000000,7,154,134,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,4,4,0,3,0,4,3,0,7,0,1,3,2,0,0,1,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4064B411-2CF5-E011-8EB0-1DC6C08C62D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215864,UPTD SDN 1 JATIMULYA,20215864,Blok Kombo I Rt/rw,JATIMULYA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.154/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 13,A,"1,622",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,uptsdn1jatimulya@gmail.com,,-6.499600000000,108.149300000000,13,232,195,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,6,1,0,6,10,1,0,2,5,8,0,8,5,1,3,4,1,1,1,2,6,7,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0090B411-2CF5-E011-96D8-15906552FE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216159,UPTD SDN 1 JATIMUNGGUL,20216159,Jalan Tegalweringin,JATIMUNGGUL,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 13,Sertifikat Kedaluwarsa,800,1. Axis,2. Telkom Speedy,PLN,0234,,uptdsdnjatimunggul@gmail.com,,-6.510200000000,108.099700000000,7,80,82,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,5,5,1,0,1,3,4,1,3,3,0,2,2,2,0,0,1,5,2,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400DB411-2CF5-E011-BAF6-FB90B6558CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216132,UPTD SDN 1 KARANGASEM,20216132,JALAN RAYA KARANGASEM,KARANGASEM,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.208/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 12,A,"3,249",1. -,2. Telkom Speedy,PLN,,,sdn.centre1@gmail.com,,-6.469300000000,108.159400000000,17,214,181,13,Pagi/6 hari,,2022/2023-2,"2,250",12,0,1,2,14,0,0,3,3,2,5,7,15,2,0,15,2,1,0,2,2,1,5,6,8,9,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A072B411-2CF5-E011-9631-132DD09E36C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216606,UPTD SDN 1 KENDAYAKAN,20216606,Jl. Kapten Arya No.3,KENDAYAKAN,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,021/kep/v/1953,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 13,A,575,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kendayakan@gmail.com,http,-6.457600000000,108.160800000000,8,109,97,6,Pagi/6 hari,,2022/2023-2,"9,000",7,0,1,3,5,0,0,3,5,2,0,1,4,4,0,4,4,1,2,3,0,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055B411-2CF5-E011-BF8E-112CFB6612EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215838,UPTD SDN 1 MANGGUNGAN,20215838,Desa Manggungan,MANGGUNGAN,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1964,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 13,B,"1,444",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmanggungan1@yahoo.com,,-6.440200000000,108.128700000000,11,150,125,9,Pagi/6 hari,,2022/2023-2,450,8,0,1,6,5,1,0,5,6,0,3,2,5,6,3,6,2,1,1,2,2,1,2,2,6,5,SD 2013,Telkomsel Flash,1,2,1,2,2,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029B411-2CF5-E011-A17E-65869C59C36E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215879,UPTD SDN 1 PLOSOKEREP,20215879,JALAN RAYA PLOSOKEREP,PLOSOKEREP,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.208/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 12,B,504,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnplosokerep1@gmail.com,,-6.472600000000,108.126800000000,4,28,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,1,0,3,4,0,0,0,1,3,1,3,0,0,1,2,1,0,0,0,4,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701BB411-2CF5-E011-B286-45096F2FFD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215646,UPTD SDN 1 RAJASINGA,20215646,Rajasinga,RAJASINGA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01011927,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 12,A,"1,872",1. Axis,2. Lainnya (Serat Optik),PLN,,,updtsdn1rajasinga@gmail.com,,-6.479400000000,108.156200000000,9,108,89,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,4,0,0,5,5,0,1,3,5,4,0,8,1,0,2,1,0,0,3,3,4,5,SD 2013,Axis,1,1,2,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CAB411-2CF5-E011-BBB3-6901C5A3453E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216807,UPTD SDN 2 CIBERENG,20216807,Blok Bojongkokok,CIBERENG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,109 PSD 1978,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2021-08-08 13,B,375,1. -,2. Lainnya (Kabel),PLN,,,sdncibereng2@gmail.com,,-6.457800000000,108.168700000000,7,78,82,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,0,1,5,6,0,1,0,2,5,0,6,1,3,0,1,0,0,3,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8081B411-2CF5-E011-9793-456518DCEEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216817,UPTD SDN 2 CIKAWUNG,20216817,Dusun Cijati Blok Ciputat Rt/rw,CIKAWUNG,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.156/Kep.26.Sekret,24-02-2016,NOMER 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-15 22,B,"5,040",1. Smartfren,2. Telkomsel Flash,PLN,,,sdncikawungii@gmail.com,,-6.642200000000,108.006000000000,12,102,86,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,5,0,0,7,9,0,2,1,6,6,0,11,1,1,2,1,3,1,1,3,10,2,SD 2013,Smartfren,1,2,1,2,1,2,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609EB411-2CF5-E011-88D2-8FB625EBAFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216902,UPTD SDN 2 JATIMULYA,20216902,JL. SUMURWATU,JATIMULYA,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.158/Kep.26-Sekret,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 13,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,uptdsdn2jatimulya@gmail.com,,-6.511100000000,108.132900000000,8,163,167,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,6,0,2,0,3,5,0,5,3,0,2,2,2,2,0,0,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D8B411-2CF5-E011-90DA-D50451BD501C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216876,UPTD SDN 2 JATIMUNGGUL,20216876,Jl. Sumurwatu,JATIMUNGGUL,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.162/Kep.26-Sekret,24-02-2016,NOMER 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-10 20,B,800,1. -,2. Telkom Speedy,PLN,0,,sdnegerijatimunggul2@gmail.com,http,-6.517500000000,108.126500000000,7,65,56,6,Double Shift/6 hari,,2022/2023-2,450,0,0,0,0,3,0,0,4,6,0,0,1,2,5,0,6,1,1,2,3,0,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Terisi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004B511-2CF5-E011-9CF8-9109FDCCE61F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216649,UPTD SDN 2 KARANGASEM,20216649,Jl. Raya Jangga Terisi Rt.006 Rw.002 Kec. Terisi Kab. Indramayu - 45262,KARANGASEM,KEC. TERISI,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.00/111/BAP-SM/I/1977,24-02-2016,NOMOR 1 TAHUN 2018,01-01-2018,Lihat SK Operasional,2020-07-14 13,B,"1,764",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,uptdsdn2karangasem@gmail.com,,-6.467000000000,108.160600000000,5,32,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,2,4,0,1,0,2,3,0,3,2,1,2,0,0,0,2,0,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
