prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D53D35-30F5-E011-B802-6D5930180BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202231,SD NEGERI GARANTUNG 1,30202231,Poros Elang,GARANTUNG,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1982,Silakan Upload SK (link file tidak valid) => [703005-388042--],2022-09-08 08,B,"28,380",1. -,2. -,PLN,,,sdngarantungsatu@gmail.com,,-2.932800000000,114.136300000000,5,78,43,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,3,3,0,0,2,2,0,0,3,4,1,1,4,0,0,0,1,1,0,1,2,5,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A63A35-30F5-E011-8724-D7BA77504C88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202232,SD NEGERI GARANTUNG 2,30202232,Garuda 6,GARANTUNG,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"16,000",1. -,2. Indosat IM3,PLN,,,sdngarantung2@gmail.com,,-2.928700000000,114.134100000000,8,77,58,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,5,1,0,2,3,0,4,1,5,3,0,7,1,2,0,1,2,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5096EB34-30F5-E011-BB8F-9151C64D791F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202233,SD NEGERI GARANTUNG 3,30202233,Jalan Pakis V,SIDODADI,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,sdngarantung3maliku@gmail.com,,-2.921200000000,114.019100000000,6,31,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,2,2,0,1,3,3,3,1,5,0,0,2,0,1,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506B3D35-30F5-E011-8127-45ACCAEA4F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202247,SD NEGERI GARANTUNG 4,30202247,Jl. Ulin 4,SIDODADI,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"9,800",1. XL (GSM),2. Axis,PLN,,,sdngarantung4maliku@gmail.com,,-2.725000000000,114.089700000000,6,25,16,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,4,1,0,1,3,0,1,2,3,3,1,5,0,0,2,1,1,0,1,1,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DA3A35-30F5-E011-934D-430A75F20426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202191,SD NEGERI KANAMIT 1,30202191,Jln. Perintis,KANAMIT,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"57,750",1. -,2. Telkomsel Flash,PLN,,,sdn1kanamit@gmail.com,,-2.938500000000,114.185300000000,8,38,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,2,3,0,3,2,4,4,2,4,2,0,2,1,0,1,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD3A35-30F5-E011-8F61-796AD6DDE174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202190,SD NEGERI KANAMIT 2,30202190,Jl. Tangkasiang No.38 Rt.02,KANAMIT,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [425082-746121--],2021-02-28 10,B,"5,530",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnegerikanamit2@gmail.com,,-2.897700000000,114.174500000000,8,38,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,2,1,2,3,5,3,0,7,1,0,0,3,1,1,2,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E3B35-30F5-E011-84F3-191138F494BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202187,SD NEGERI KANAMIT BARAT -2,30202187,Jl. Aries I,KANAMIT BARAT,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"14,553",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkanamitbarat2@gmail.com,,-2.878400000000,114.118300000000,8,51,56,6,Sehari Penuh/6 hari,,2022/2023-2,899,7,0,0,0,6,0,0,2,3,0,4,1,4,4,0,8,0,2,1,2,2,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8EB34-30F5-E011-93B9-4703B76A8232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202188,SD NEGERI KANAMIT BARAT 1,30202188,Jl. Taurus Ii Rt. 7 Rw. Iii,KANAMIT BARAT,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.No 022/Kab/1984,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,,,-2.875600000000,114.119600000000,4,44,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,0,2,2,0,2,0,3,1,0,4,0,2,0,0,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E73A35-30F5-E011-A30A-9953D3341A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202186,SD NEGERI KANAMIT JAYA 1,30202186,Jl. Mawar IV,KANAMIT JAYA,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-12-1987,,01-01-1910,Silakan Upload SK,,B,"7,200",1. -,2. Telkomsel Flash,PLN,,,sdnkanamitjaya1@gmail.com,,-2.920400000000,114.156500000000,6,42,38,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,1,0,2,3,0,1,2,2,4,0,5,1,1,1,0,0,2,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00FEC34-30F5-E011-9E97-F347FADA2411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202194,SD NEGERI MALIKU BARU 1,30202194,Jl. Kahayan No. 62,MALIKU BARU,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,006 11281 023 0010 21,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdnmalikubaru1@gmail.com,,-2.962000000000,114.158300000000,2,7,10,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,2,0,0,0,1,0,1,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6089EB34-30F5-E011-903E-F12CC717FE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202206,SD NEGERI MALIKU BARU 2,30202206,Jl. Patih Rumbih,MALIKU BARU,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,devamalikubaru2@gmail.com,,-2.962200000000,114.155900000000,6,18,9,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,0,5,0,0,1,1,0,2,3,4,2,0,4,2,0,1,0,1,1,1,2,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03B3A35-30F5-E011-9070-01FF4E86156E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202205,SD NEGERI MALIKU BARU 3,30202205,Jl. Maliku Permai No. 46,MALIKU BARU,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,317",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,SDNMALIKUBARUTIGA@gmail.com,,-2.959600000000,114.157300000000,9,44,47,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,7,0,0,2,2,0,4,3,8,1,0,7,2,1,1,0,0,2,1,4,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F43A35-30F5-E011-AB7E-B5BAFD6F2259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202204,SD NEGERI MALIKU BARU 4,30202204,Jl. Keramat,MALIKU BARU,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"3,224",1. -,2. -,PLN,,,sdnmalikubaru4@gmail.com,,-2.975400000000,114.158400000000,5,26,31,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,5,0,0,0,0,0,1,4,5,0,0,5,0,0,0,0,1,0,0,4,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0553A35-30F5-E011-8CD2-C79E756DEF4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202203,SD NEGERI MALIKU BARU 5,30202203,Dusun Maliku Lama,KANAMIT,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,01/01/1980,01-01-1910,Silakan Upload SK,,C,900,1. -,2. -,PLN,,,sdnmalikubaru5@gmail.com,,-2.946300000000,114.167600000000,4,21,9,6,Pagi/6 hari,,2022/2023-2,897,6,0,0,0,3,0,0,1,1,0,3,0,2,2,0,1,3,0,1,2,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00EEE34-30F5-E011-A7A7-570F12E3A9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202202,SD NEGERI MALIKU BARU 6,30202202,Jl. Manunggal No. 1,MALIKU BARU,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,400",1. -,2. -,PLN,,,sdnmalikubaru6@gmail.com,,-2.991900000000,114.150400000000,3,23,23,6,Pagi/6 hari,,2022/2023-2,898,6,0,2,2,2,0,0,1,1,1,1,0,1,2,0,2,1,0,0,3,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B33A35-30F5-E011-A3A4-4355965B7848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202006,SD NEGERI PURWODADI 1,30202006,Jl. Poros Kanan Rt. 3 Rw. I,PURWODADI,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1986,,01-01-1910,Silakan Upload SK,,C,"17,869",1. Smartfren,2. Smartfren,PLN,,,sdnpurwodadi1@yahool.com,,-2.884200000000,114.163600000000,7,40,40,6,Siang/6 hari,,2022/2023-2,900,7,0,0,1,6,0,0,1,1,0,4,2,6,1,0,7,0,0,0,1,1,0,1,4,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C03A35-30F5-E011-A251-898916822DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202005,SD NEGERI PURWODADI 2,30202005,Jl. Sukajadi II No. 20,PURWODADI,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"13,170",1. Indosat IM2,2. Telkomsel Flash,PLN,,,sasmitogr@yahoo.com,,-2.889300000000,114.158600000000,9,90,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,1,3,1,1,4,6,3,0,9,0,1,0,2,2,0,1,3,4,5,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Maliku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E9ED34-30F5-E011-9642-0D9AB233AC6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202027,SD NEGERI SEI BARU TEWU 1,30202027,Sei Baru,SEI BARU TEWU,KEC. MALIKU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [328697-516766--],2020-08-24 19,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnseibarutewu1@gmail.com,,-2.868900000000,114.188100000000,8,18,9,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,7,0,0,1,1,1,5,1,6,2,0,8,0,2,2,2,1,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
