prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04664E2-023C-E111-B380-356C7B3090B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204262,SD INPRES BOKE,50204262,JLN. LINTAS SAPE BIMA,PARANGINA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1980,,01-01-1910,Silakan Upload SK,,B,"2,800",1. -,2. Telkomsel Flash,PLN,,,astutisape@yahoo.com,http,-8.567000000000,118.973800000000,10,24,22,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,2,1,1,6,8,1,0,1,3,7,0,9,1,2,1,2,2,1,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003165E2-023C-E111-B065-717830888900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204265,SD INPRES BUGIS,50204265,"Jl. Protokol, Lintas Pelabuhan Sape",BUGIS,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"4,670",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpresbugis658@gmail.com,,-8.577200000000,119.005400000000,21,105,81,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,4,1,0,16,18,1,0,2,4,17,0,13,8,3,4,10,2,0,1,1,3,18,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AD7DE2-023C-E111-A468-FF2A27360821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204258,SD INPRES DEA,50204258,Naru Barat Jln. PLN Ranting Sape,NARU BARAT,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,303",1. Telkom Speedy,2. Telkom Speedy,PLN,,,inpresdeasape07@gmail.com,,-8.570000000000,118.982600000000,17,59,56,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,3,0,10,14,3,0,0,4,13,0,14,3,3,2,4,6,1,1,0,5,12,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08363E2-023C-E111-A8E2-450E16F0EC02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204103,SD INPRES I NARU,50204103,Naru,NARU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1974,,01-01-1910,Silakan Upload SK,,A,"5,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdninpres1.naru@yahoo.com,http,-8.571300000000,118.991400000000,22,174,155,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,6,0,0,16,16,4,1,1,4,18,0,15,7,8,2,4,3,0,4,1,5,17,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A164E2-023C-E111-8844-9DFC7CAB3C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204194,SD INPRES KOWO,50204194,Kowo,KOWO,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,205,01-03-1977,188.4/332/01.1/B/2022,30-11-2022,Lihat SK Operasional,2023-01-16 14,B,"3,630",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreskowo@gmail.com,,-8.533700000000,119.007200000000,17,107,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,13,13,0,4,0,2,15,0,14,3,5,1,3,1,6,1,0,4,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A863E2-023C-E111-891A-178B8A121503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204243,SD INPRES NARU 2,50204243,Jl Lapangan Semangka,NARU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,188.4/208/01.1/B/2022,26-01-2022,Lihat SK Operasional,2022-09-15 15,B,"1,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.571900000000,118.990500000000,16,48,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,11,14,0,0,2,8,8,0,6,10,1,6,4,2,0,0,3,4,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C87DE2-023C-E111-990D-1FA9CCF7CF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204212,SD INPRES NATU,50204212,JLN.LNTAS SAPE-WERA,POJA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1999,,01-01-1999,Silakan Upload SK,,C,"9,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpresnatu@gmail.com,,-8.466000000000,119.030900000000,10,34,36,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,2,1,0,7,9,1,0,0,3,7,0,5,5,2,2,5,0,1,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007065E2-023C-E111-A538-11BC12102F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204215,SD INPRES NCIRI,50204215,Nciri,POJA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1978,,01-01-1910,Silakan Upload SK,,B,196,1. -,2. Telkomsel Flash,PLN,,,inpresnciri5@gmail.com,,-8.475000000000,119.036900000000,14,31,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,8,11,2,1,0,5,9,0,12,2,4,0,3,2,1,3,1,8,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08E65E2-023C-E111-91C0-995F95223149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204250,SD INPRES PARANGINA,50204250,Desa Parangina,PARANGINA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984,01-01-1984,004/029/01.1/01-Korwil/2022,01-01-1984,Lihat SK Operasional,2022-07-07 21,B,"2,710",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdninpresparangina@gmail.com,,-8.561900000000,118.970900000000,19,86,94,7,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,1,0,1,18,18,1,0,0,1,18,1,11,7,6,6,5,0,1,0,1,6,13,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800564E2-023C-E111-B683-3581CE6214A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203955,SD INPRES RASABOU,50203955,Desa Rasabou,RASABOU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1975,01-01-1975,01/01/2022,24-01-2022,Lihat SK Operasional,2022-09-01 01,B,"2,830",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dikbudpora@bimakab.go.id,http,-8.564000000000,118.984600000000,18,65,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,15,15,0,2,1,4,14,1,15,2,8,1,5,2,0,1,1,4,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CC65E2-023C-E111-A904-C5C719573C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205532,SD INPRES SANGIA,50205532,Jl. Lapangan Putih Sangia,SANGIA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [505831-362175--],2021-08-29 16,A,"3,510",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,inpressangia62@gmail.com,,-8.560900000000,118.983900000000,19,78,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,15,15,1,2,1,5,14,0,16,3,5,8,1,2,1,0,2,3,16,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600E65E2-023C-E111-9E64-C9EABB30477A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203957,SD INPRES SARI,50203957,Jl.lintas Sape-Bima,SARI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/197/01.1/B/2022,01-06-1974,188.4/197/01.1/B/2022,24-01-2022,Lihat SK Operasional,2022-09-06 12,B,"5,508",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.inpres1sari@gmail.com,,-8.572700000000,118.913700000000,12,32,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,1,0,11,12,0,0,0,3,9,0,12,0,3,2,5,2,0,0,0,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD9B3C3-CECA-4761-980C-FF28AC208B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995887,SD IT AZ-ZAUTI,69995887,Jl. Dusun Kalende RT.08/RW04,NARU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44,11-07-2018,188.4/61/01.1/B/2019,07-10-2019,Silakan Upload SK,,,0,,2.,,,,sditazzauti@gmail.com,,-8.559401500000,118.953214300000,8,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,7,2,8,0,0,0,0,8,0,3,5,8,0,0,0,0,0,0,1,7,SD 2013,,,,,,,,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00A66E2-023C-E111-B4F0-21F87B09AD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204129,SD NEGERI 1 SAPE,50204129,Jln. Soekarno Hatta,NARU BARAT,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1917,01-01-1917,188.4/333/01.1/B/2023,01-01-1910,Lihat SK Operasional,2023-02-01 12,B,"4,260",1. -,2. Telkomsel Flash,PLN,,,sdn01sape@gmail.com,,-8.567100000000,118.984600000000,15,62,56,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,1,3,0,11,14,0,1,0,3,12,0,11,4,4,2,5,2,1,1,0,3,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0837CE2-023C-E111-9374-25DBFCDC2A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204130,SD NEGERI 1 SARI,50204130,Jl Lintas Sape-Bima,SARI,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1922,188.4/257/01.1/B/2022,27-09-2022,Lihat SK Operasional,2022-09-19 11,A,"3,360",1. -,2. Telkomsel Flash,PLN,,,sdnsari@yahoo.co.id,,-8.573400000000,118.912200000000,22,90,84,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,0,0,20,20,0,2,0,3,19,0,21,1,8,3,7,2,1,1,0,4,18,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9009EB31-83FE-E111-83EA-DBC9C80C1D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204151,SD NEGERI 2 Sape,50204151,JL. SOEKARNO - HATTA,RASABOU,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4/199/01.1/B2022,01-01-1910,188.4/199/01.1/B2022,01-01-1910,Lihat SK Operasional,2022-09-06 12,A,"3,679",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sape88@gmail.com,,-8.569000000000,118.986800000000,16,148,139,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,2,2,0,12,14,0,0,2,4,12,3,11,2,3,3,4,2,2,1,1,4,12,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E058EAE6-023C-E111-91DE-4BAF8655D89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204126,SD NEGERI 3 SAPE,50204126,Jalan Lapangan Putih Sangia,SANGIA,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-10-1949,Silakan Upload SK,,B,"3,338",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3sape@gmail.com,,-8.536722200000,118.998614600000,16,109,111,9,Siang/6 hari,,2022/2023-2,"1,300",9,0,1,0,4,2,0,10,12,2,2,0,5,11,1,15,0,4,3,3,4,0,2,0,3,13,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403AEB31-83FE-E111-95C6-9FEA65533868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204093,SD NEGERI 4 Sape,50204093,Desa Nae,NAE,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1956,188.4/145/01.1/B/2022,01-01-2022,Lihat SK Operasional,2022-09-14 00,A,"4,292",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnempatsape@ymail.com,,-8.566800000000,118.981000000000,17,55,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,12,13,1,2,1,7,10,1,15,1,1,3,7,1,2,2,1,6,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Sape,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02866E2-023C-E111-B0DC-AFBDE1F7D005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204096,SD NEGERI 5 SAPE,50204096,JLN.PLN RANTING SAPE,NARU BARAT,KEC. SAPE,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-06-1960,,01-01-1910,Silakan Upload SK,,B,"2,475",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdnlimasape@yahoo.co.id,http,-8.501800000000,118.999500000000,19,92,71,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,3,2,0,14,16,2,1,0,4,15,0,14,5,3,6,4,3,0,3,0,3,16,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
