prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07E46C95-50D8-46A0-B13E-FCDC8921E547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718810,MIS AL AMIN,60718810,"DSN.KEDUNGGADUNG, DS.DEKETAGUNG",SUGIO,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0256/2016,28-11-2016,6970 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-28 10,B,0,,2.,,,,,,-7.187800000000,112.283000000000,0,17,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D26BC84-9450-4059-BCA5-2425B55C07CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718821,MIS AL FALAH,60718821,Rt. 001 Rw. 001 Desa Lawanganagung Kecamatan Sugio Kabupaten Lamongan,LAWANGANAGUNG,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0267/2016,28-11-2016,NOMOR 6981 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.204000000000,112.293400000000,0,32,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EA5D5E-05A1-4CAB-8993-E5DA71911868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718824,MIS AL FATTAH,60718824,DUSUN KEDUNGSONO DESA KEDUNGDADI,KEDUNGDADI,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0270/2016,28-11-2016,MIS/24.0270/2016,28-11-2016,Lihat SK Operasional,2020-08-29 12,B,0,,2.,,,,,,-7.150200000000,112.245000000000,0,7,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B1F463-06E0-4268-A4EB-0AAA9F11DC87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718809,MIS AL ISLAM BEDINGIN,60718809,DUSUN BEDINGIN,BEDINGIN,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS/24.0255/2016,28-11-2016,6969 tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.149300000000,112.247600000000,0,9,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D7A73F-812A-490E-BF21-8012C3C50904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718812,MIS ASSA`ADAH SEKARBAGUS,60718812,DUSUN BAGUSAN RT. 02 RW. 04 DESA SEKARBAGUS KEC. SUGIO KAB. LAMONGAN,SEKARBAGUS,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0258/2016,28-11-2016,6972 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.152800000000,112.305300000000,0,27,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0E88B6-B591-4670-95D6-8C019A4811D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718816,MIS BAHRUL ULUM,60718816,Dsn. Karangasem Rt. 001 Rw. 006,KARANGSAMBIGALIH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PC/16138/B-2/II/2009,21-02-2009,NOMOR 6976 TAHUN 2016,28-11-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.176100000000,112.271100000000,0,19,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/194BE9F0-56F8-475C-943F-E96AA5D70958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718820,MIS DARUL ULUM MEDALI,60718820,JL.PONPES DARUL ULUM MEDALI,DALIWANGUN,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pondok Pesantren Darul Ulum Medali,AE3488,111235240266,01-07-2010,111235240266,01-07-2010,Lihat SK Operasional,2016-10-03 08,A,0,,2.,,,,,,-7.199400000000,112.285300000000,0,39,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F86C89-5619-40FC-A5E4-3246F24EACE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718822,MIS DARUSSALAM,60718822,DUSUN SAMBIROTO RT.003/RW.003,KARANGSAMBIGALIH,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0268/2016,28-11-2016,NOMOR 6982 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-25 13,B,0,,2.,,,,,,-7.174800000000,112.275000000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B027D28F-88E0-4CF6-AA90-B897AE05F7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718818,MIS FALAHIYAH,60718818,Dsn. Kedungkendo,KEDUNGDADI,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS / 24.0264 / 2016,28-11-2016,MIS / 24.0264 / 2016,28-11-2016,Lihat SK Operasional,2018-10-15 15,B,0,,2.,,,,,,-7.153700000000,112.252000000000,0,28,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sugio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9860D8B-520F-476E-B722-E3F16DD612AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718817,MIS HIDAYATUL ISLAMIYAH,60718817,JL. LELE NO. 84 DS. GERMAN,GERMAN,KEC. SUGIO,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0263/2016,01-07-2010,MIS/24.0263/2016,01-07-2010,Lihat SK Operasional,2018-10-17 08,B,0,,2.,,,,,,-7.179700000000,112.304800000000,0,50,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
